"price","change","match_qtty","side","time","total_vol"
27.9,0.5,129200,"","14:45:05",1263000
27.8,0.4,1000,"bu","14:29:58",1133800
27.75,0.35,500,"sd","14:29:48",1132800
27.75,0.35,500,"sd","14:29:47",1132300
27.75,0.35,500,"sd","14:29:01",1131800
27.75,0.35,2700,"bu","14:28:56",1131300
27.75,0.35,20000,"bu","14:28:50",1128600
27.75,0.35,100,"bu","14:28:45",1108600
27.75,0.35,8600,"bu","14:28:41",1108500
27.75,0.35,700,"bu","14:28:22",1099900
27.7,0.3,1000,"sd","14:27:27",1099200
27.7,0.3,500,"sd","14:27:20",1098200
27.75,0.35,4000,"bu","14:26:58",1097700
27.7,0.3,100,"sd","14:26:40",1093700
27.75,0.35,1000,"bu","14:26:37",1093600
27.7,0.3,3100,"bu","14:26:29",1092600
27.7,0.3,1000,"bu","14:26:27",1089500
27.7,0.3,1200,"bu","14:26:26",1088500
27.7,0.3,2000,"bu","14:26:25",1087300
27.7,0.3,100,"bu","14:26:22",1085300
27.7,0.3,15000,"bu","14:26:17",1085200
27.7,0.3,5000,"bu","14:26:10",1070200
27.7,0.3,10000,"bu","14:25:46",1065200
27.65,0.25,4800,"bu","14:25:34",1055200
27.65,0.25,5000,"bu","14:25:27",1050400
27.65,0.25,5000,"bu","14:25:23",1045400
27.65,0.25,2000,"bu","14:25:03",1040400
27.6,0.2,1200,"sd","14:24:35",1038400
27.6,0.2,100,"bu","14:24:11",1037200
27.6,0.2,1700,"sd","14:24:01",1037100
27.6,0.2,1500,"sd","14:23:44",1035400
27.6,0.2,1200,"sd","14:23:10",1033900
27.6,0.2,500,"sd","14:22:59",1032700
27.6,0.2,500,"bu","14:22:58",1032200
27.6,0.2,1000,"bu","14:22:48",1031700
27.6,0.2,1000,"bu","14:22:34",1030700
27.6,0.2,600,"bu","14:22:20",1029700
27.6,0.2,5000,"bu","14:22:02",1029100
27.6,0.2,2600,"sd","14:21:42",1024100
27.65,0.25,300,"bu","14:21:27",1021500
27.65,0.25,2000,"bu","14:21:00",1021200
27.6,0.2,1000,"sd","14:20:59",1019200
27.6,0.2,200,"sd","14:20:51",1018200
27.6,0.2,2500,"sd","14:20:35",1018000
27.65,0.25,100,"bu","14:20:30",1015500
27.6,0.2,300,"sd","14:20:24",1015400
27.6,0.2,1200,"sd","14:20:22",1015100
27.6,0.2,200,"sd","14:20:18",1013900
27.65,0.25,100,"bu","14:20:15",1013700
27.6,0.2,2000,"bu","14:20:04",1013600
27.55,0.15,3500,"bu","14:20:04",1011600
27.6,0.2,100,"bu","14:20:01",1008100
27.6,0.2,1000,"bu","14:19:51",1008000
27.6,0.2,9000,"bu","14:19:51",1007000
27.6,0.2,4000,"bu","14:19:45",998000
27.55,0.15,1000,"bu","14:19:45",994000
27.55,0.15,800,"sd","14:19:37",993000
27.6,0.2,100,"bu","14:19:34",992200
27.55,0.15,1000,"sd","14:19:32",992100
27.55,0.15,100,"sd","14:19:22",991100
27.6,0.2,100,"bu","14:19:21",991000
27.6,0.2,100,"bu","14:19:20",990900
27.55,0.15,1000,"sd","14:19:15",990800
27.55,0.15,1800,"bu","14:19:06",989800
27.55,0.15,1000,"bu","14:18:59",988000
27.55,0.15,100,"bu","14:18:53",987000
27.55,0.15,100,"bu","14:18:40",986900
27.55,0.15,2000,"bu","14:18:32",986800
27.55,0.15,100,"bu","14:18:25",984800
27.5,0.1,100,"sd","14:18:13",984700
27.55,0.15,100,"bu","14:18:12",984600
27.5,0.1,3100,"bu","14:18:07",984500
27.5,0.1,100,"bu","14:17:59",981400
27.45,0.05,1000,"sd","14:17:49",981300
27.5,0.1,100,"bu","14:17:45",980300
27.45,0.05,2200,"sd","14:17:38",980200
27.45,0.05,1000,"sd","14:17:34",978000
27.5,0.1,100,"bu","14:17:31",977000
27.5,0.1,100,"bu","14:17:19",976900
27.5,0.1,1000,"bu","14:17:09",976800
27.5,0.1,3100,"bu","14:17:05",975800
27.5,0.1,100,"bu","14:17:05",972700
27.5,0.1,100,"bu","14:17:01",972600
27.5,0.1,400,"sd","14:16:46",972500
27.5,0.1,200,"sd","14:16:40",972100
27.5,0.1,9800,"sd","14:16:39",971900
27.5,0.1,100,"sd","14:16:33",962000
27.55,0.15,100,"bu","14:16:25",961900
27.55,0.15,100,"bu","14:16:12",961800
27.5,0.1,1300,"sd","14:16:08",961700
27.5,0.1,200,"sd","14:16:01",960400
27.55,0.15,100,"bu","14:15:59",960200
27.5,0.1,12800,"sd","14:15:56",960100
27.5,0.1,2000,"sd","14:15:46",947300
27.55,0.15,100,"bu","14:15:46",945300
27.5,0.1,200,"sd","14:15:39",945200
27.5,0.1,100,"sd","14:15:27",945000
27.5,0.1,4000,"sd","14:15:25",944900
27.5,0.1,30800,"sd","14:15:24",940900
27.55,0.15,5200,"sd","14:15:24",910100
27.55,0.15,100,"sd","14:15:17",904900
27.6,0.2,100,"bu","14:15:06",904800
27.55,0.15,400,"sd","14:15:02",904700
27.55,0.15,2000,"sd","14:14:57",904300
27.6,0.2,100,"bu","14:14:57",902300
27.6,0.2,100,"bu","14:14:48",902200
27.55,0.15,200,"sd","14:14:45",902100
27.6,0.2,200,"bu","14:14:40",901900
27.55,0.15,5100,"sd","14:14:36",901700
