"price","change","match_qtty","side","time","total_vol"
7.2,0.1,2000,"bu","14:59:57",78800
7.1,0,200,"","14:44:56",76800
7.1,0,4000,"bu","14:44:11",76600
7.1,0,600,"bu","14:36:48",72600
7.1,0,100,"bu","14:32:30",72000
7.1,0,5100,"bu","14:31:48",71900
7.1,0,400,"bu","14:26:25",66800
7.1,0,5000,"bu","14:25:03",66400
7.1,0,9600,"bu","14:24:34",61400
7.1,0,4900,"bu","14:23:19",51800
7.1,0,200,"bu","14:03:56",46900
7,-0.1,100,"sd","14:00:06",46700
7,-0.1,200,"sd","13:31:14",46600
7.1,0,500,"bu","13:29:05",46400
7.1,0,100,"bu","13:20:55",45900
7.1,0,100,"bu","13:14:40",45800
7.1,0,5000,"bu","13:13:59",45700
7.1,0,4500,"bu","13:12:53",40700
7,-0.1,8600,"sd","13:11:56",36200
7.1,0,100,"bu","13:08:02",27600
7.1,0,100,"bu","13:06:56",27500
7.1,0,200,"bu","13:00:05",27400
7.1,0,800,"bu","13:00:04",27200
7.1,0,100,"sd","11:23:22",26400
7.1,0,200,"sd","11:22:21",26300
7.1,0,600,"sd","11:06:41",26100
7.1,0,1000,"sd","11:05:00",25500
7.1,0,1000,"sd","10:57:35",24500
7.1,0,1000,"sd","10:56:17",23500
7.2,0.1,600,"bu","10:44:17",22500
7.1,0,2000,"sd","10:22:54",21900
7.1,0,4500,"sd","10:20:42",19900
7.1,0,100,"sd","10:20:30",15400
7.1,0,100,"sd","10:16:02",15300
7.1,0,400,"sd","10:14:19",15200
7.1,0,100,"sd","10:13:39",14800
7.1,0,2000,"sd","10:12:18",14700
7.1,0,1000,"sd","10:06:52",12700
7.1,0,1200,"sd","10:00:33",11700
7.1,0,100,"sd","09:57:30",10500
7.1,0,800,"sd","09:52:48",10400
7.1,0,600,"sd","09:38:59",9600
7.1,0,1000,"sd","09:26:45",9000
7.1,0,400,"sd","09:21:57",8000
7.1,0,1000,"sd","09:18:32",7600
7.1,0,1000,"sd","09:18:01",6600
7.1,0,700,"sd","09:14:58",5600
7.1,0,600,"sd","09:11:21",4900
7.1,0,200,"sd","09:08:43",4300
7.1,0,4000,"sd","09:06:54",4100
7.1,0,100,"bu","09:00:22",100
