"price","change","match_qtty","side","time","total_vol"
43.7,-0.5,900,"sd","14:46:15",28400
43.7,-0.5,700,"sd","14:46:10",27500
43.6,-0.6,500,"sd","14:44:47",26800
43.7,-0.5,500,"sd","14:16:46",26300
43.7,-0.5,600,"sd","14:16:38",25800
43.7,-0.5,200,"sd","14:15:19",25200
43.7,-0.5,900,"sd","13:41:11",25000
43.7,-0.5,300,"sd","13:41:00",24100
43.6,-0.6,500,"sd","13:39:06",23800
43.6,-0.6,600,"sd","13:30:49",23300
43.6,-0.6,400,"sd","13:30:36",22700
43.6,-0.6,900,"sd","13:30:08",22300
43.7,-0.5,800,"sd","13:29:59",21400
43.7,-0.5,700,"sd","13:29:50",20600
43.7,-0.5,400,"sd","13:19:56",19900
43.7,-0.5,500,"sd","13:19:44",19500
43.7,-0.5,100,"sd","11:19:11",19000
43.7,-0.5,200,"sd","11:18:47",18900
43.7,-0.5,800,"sd","10:56:11",18700
43.7,-0.5,500,"sd","10:55:42",17900
43.7,-0.5,500,"sd","10:44:00",17400
43.7,-0.5,800,"sd","10:43:49",16900
43.6,-0.6,900,"sd","10:43:25",16100
43.6,-0.6,1100,"sd","10:43:09",15200
43.7,-0.5,900,"sd","10:42:58",14100
43.7,-0.5,600,"sd","10:42:47",13200
43.8,-0.4,800,"","10:12:21",12600
43.8,-0.4,800,"sd","10:12:10",11800
43.7,-0.5,500,"sd","10:11:15",11000
43.7,-0.5,900,"sd","10:11:02",10500
43.7,-0.5,300,"sd","10:00:28",9600
43.8,-0.4,100,"","09:59:57",9300
44.1,-0.1,600,"bu","09:42:24",9200
44.1,-0.1,1000,"bu","09:41:41",8600
44,-0.2,700,"bu","09:41:22",7600
44.2,0,800,"bu","09:40:06",6900
44.2,0,500,"bu","09:39:56",6100
44.2,0,700,"bu","09:39:38",5600
44.1,-0.1,600,"bu","09:39:07",4900
44.2,0,500,"bu","09:30:05",4300
44.2,0,400,"bu","09:29:37",3800
44.1,-0.1,500,"bu","09:29:30",3400
44.1,-0.1,500,"bu","09:29:28",2900
44.1,-0.1,200,"bu","09:28:47",2400
44.3,0.1,500,"bu","09:26:19",2200
44.3,0.1,600,"bu","09:26:17",1700
44.2,0,500,"","09:26:12",1100
44.2,0,300,"bu","09:26:07",600
44.3,0.1,300,"bu","09:25:44",300
