"price","change","match_qtty","side","time","total_vol"
4.5,0.01,67800,"","14:45:03",1279300
4.49,0,3700,"bu","14:29:46",1211500
4.48,-0.01,700,"bu","14:29:31",1207800
4.48,-0.01,5000,"bu","14:29:29",1207100
4.48,-0.01,1000,"bu","14:29:25",1202100
4.48,-0.01,100,"bu","14:29:19",1201100
4.46,-0.03,1200,"sd","14:28:56",1201000
4.46,-0.03,1200,"bu","14:28:36",1199800
4.46,-0.03,1000,"bu","14:28:34",1198600
4.46,-0.03,100,"bu","14:28:32",1197600
4.46,-0.03,200,"bu","14:28:31",1197500
4.46,-0.03,500,"bu","14:28:25",1197300
4.46,-0.03,100,"bu","14:28:24",1196800
4.46,-0.03,500,"bu","14:28:22",1196700
4.46,-0.03,600,"bu","14:28:18",1196200
4.46,-0.03,3000,"bu","14:28:17",1195600
4.46,-0.03,200,"bu","14:28:16",1192600
4.46,-0.03,300,"bu","14:28:14",1192400
4.46,-0.03,500,"bu","14:28:13",1192100
4.46,-0.03,2500,"bu","14:28:12",1191600
4.46,-0.03,500,"bu","14:28:11",1189100
4.46,-0.03,500,"bu","14:28:02",1188600
4.46,-0.03,500,"bu","14:27:57",1188100
4.46,-0.03,500,"bu","14:27:55",1187600
4.46,-0.03,500,"bu","14:27:51",1187100
4.46,-0.03,400,"bu","14:27:50",1186600
4.46,-0.03,1000,"bu","14:27:49",1186200
4.46,-0.03,1000,"bu","14:27:45",1185200
4.46,-0.03,200,"bu","14:27:44",1184200
4.46,-0.03,1700,"sd","14:27:38",1184000
4.48,-0.01,1000,"bu","14:27:34",1182300
4.48,-0.01,600,"bu","14:27:12",1181300
4.48,-0.01,300,"bu","14:27:08",1180700
4.48,-0.01,20000,"bu","14:27:04",1180400
4.48,-0.01,1000,"bu","14:27:00",1160400
4.48,-0.01,20000,"bu","14:26:47",1159400
4.47,-0.02,100,"bu","14:26:26",1139400
4.47,-0.02,100,"bu","14:26:22",1139300
4.47,-0.02,400,"bu","14:26:09",1139200
4.46,-0.03,2000,"sd","14:25:50",1138800
4.46,-0.03,1300,"bu","14:25:25",1136800
4.46,-0.03,100,"bu","14:25:16",1135500
4.46,-0.03,100,"bu","14:25:03",1135400
4.45,-0.04,500,"bu","14:24:38",1135300
4.46,-0.03,200,"bu","14:24:31",1134800
4.43,-0.06,2000,"sd","14:24:07",1134600
4.46,-0.03,500,"bu","14:23:51",1132600
4.46,-0.03,500,"bu","14:23:41",1132100
4.41,-0.08,22600,"bu","14:22:27",1131600
4.41,-0.08,100,"bu","14:22:25",1109000
4.41,-0.08,700,"bu","14:22:24",1108900
4.41,-0.08,100,"bu","14:22:22",1108200
4.41,-0.08,100,"bu","14:22:22",1108100
4.41,-0.08,100,"bu","14:22:20",1108000
4.4,-0.09,54000,"sd","14:22:18",1107900
4.41,-0.08,100,"bu","14:22:18",1053900
4.41,-0.08,100,"bu","14:22:16",1053800
4.41,-0.08,16400,"sd","14:22:09",1053700
4.42,-0.07,2200,"sd","14:22:09",1037300
4.43,-0.06,6000,"sd","14:22:09",1035100
4.44,-0.05,100,"sd","14:22:09",1029100
4.45,-0.04,5400,"sd","14:22:09",1029000
4.45,-0.04,5800,"bu","14:21:26",1023600
4.45,-0.04,1000,"bu","14:21:15",1017800
4.45,-0.04,100,"bu","14:21:07",1016800
