"price","change","match_qtty","side","time","total_vol"
88.3,0.1,13700,"","14:45:02",84000
88,-0.2,2000,"sd","14:28:57",70300
88.2,0,500,"bu","14:24:13",68300
88.1,-0.1,600,"bu","14:23:59",67800
88,-0.2,200,"sd","14:23:00",67200
88,-0.2,100,"bu","14:21:27",67000
88,-0.2,600,"bu","14:20:50",66900
87.9,-0.3,700,"bu","14:20:03",66300
87.9,-0.3,300,"sd","14:19:47",65600
87.9,-0.3,200,"sd","14:19:39",65300
87.9,-0.3,300,"sd","14:19:38",65100
87.9,-0.3,1000,"sd","14:19:04",64800
88,-0.2,400,"sd","14:17:43",63800
88,-0.2,700,"sd","14:17:37",63400
88,-0.2,300,"sd","14:17:28",62700
88.1,-0.1,300,"sd","14:15:49",62400
88.2,0,300,"bu","14:02:44",62100
88.1,-0.1,200,"sd","13:53:39",61800
88.2,0,300,"bu","13:52:13",61600
88.2,0,300,"bu","13:51:58",61300
88.2,0,1300,"sd","13:51:02",61000
88.2,0,200,"bu","13:48:34",59700
88.2,0,900,"sd","13:45:46",59500
88.2,0,3400,"sd","13:45:01",58600
88.2,0,100,"sd","13:41:53",55200
88.2,0,100,"sd","13:39:18",55100
88.2,0,200,"sd","13:35:13",55000
88.1,-0.1,1300,"bu","13:34:22",54800
88.1,-0.1,2700,"sd","13:34:20",53500
88.1,-0.1,100,"sd","13:30:37",50800
88.2,0,200,"bu","13:27:21",50700
88.2,0,100,"bu","13:25:22",50500
88.1,-0.1,200,"sd","13:25:07",50400
88.2,0,1000,"bu","13:24:24",50200
88.2,0,2000,"bu","13:24:14",49200
88.1,-0.1,2000,"bu","13:21:10",47200
88.1,-0.1,100,"bu","13:20:43",45200
88.1,-0.1,1000,"bu","13:20:38",45100
88,-0.2,200,"sd","13:20:35",44100
88,-0.2,100,"sd","13:20:29",43900
88,-0.2,200,"sd","13:19:08",43800
88,-0.2,8000,"bu","13:18:25",43600
87.9,-0.3,300,"sd","13:13:43",35600
87.9,-0.3,700,"bu","13:13:32",35300
87.8,-0.4,800,"sd","13:12:28",34600
87.8,-0.4,700,"sd","13:11:11",33800
87.8,-0.4,200,"sd","13:10:17",33100
87.9,-0.3,2000,"bu","13:10:04",32900
87.9,-0.3,300,"bu","13:08:58",30900
87.9,-0.3,1000,"sd","13:08:00",30600
88,-0.2,2000,"bu","13:07:10",29600
88.1,-0.1,200,"bu","13:00:02",27600
88.1,-0.1,100,"bu","11:29:50",27400
88,-0.2,100,"bu","11:25:28",27300
88,-0.2,100,"sd","11:15:36",27200
88,-0.2,400,"bu","11:09:14",27100
88,-0.2,100,"bu","11:05:00",26700
87.9,-0.3,100,"sd","11:03:17",26600
87.8,-0.4,1000,"sd","10:58:03",26500
87.8,-0.4,500,"sd","10:56:26",25500
87.8,-0.4,600,"bu","10:43:36",25000
87.5,-0.7,2600,"sd","10:42:59",24400
87.6,-0.6,1100,"sd","10:42:59",21800
87.7,-0.5,300,"sd","10:42:59",20700
87.8,-0.4,300,"bu","10:42:45",20400
87.8,-0.4,100,"sd","10:42:44",20100
87.8,-0.4,1000,"sd","10:42:30",20000
88,-0.2,100,"sd","10:40:28",19000
88,-0.2,1000,"sd","10:38:03",18900
88.1,-0.1,100,"bu","10:36:18",17900
88.1,-0.1,100,"bu","10:36:01",17800
88.1,-0.1,400,"bu","10:34:51",17700
88.1,-0.1,2800,"bu","10:34:16",17300
88.1,-0.1,300,"bu","10:31:39",14500
88.1,-0.1,200,"bu","10:27:28",14200
88.1,-0.1,100,"bu","10:26:58",14000
87.9,-0.3,100,"bu","10:20:14",13900
87.9,-0.3,200,"sd","10:19:23",13800
87.9,-0.3,100,"sd","10:16:13",13600
87.9,-0.3,1000,"sd","10:15:38",13500
87.9,-0.3,100,"sd","10:14:53",12500
87.9,-0.3,200,"sd","10:10:36",12400
88,-0.2,200,"sd","10:10:36",12200
