"price","change","match_qtty","side","time","total_vol"
18.3,0.4,737900,"","14:45:01",12877000
18.15,0.25,500,"sd","14:29:53",12139100
18.15,0.25,1300,"bu","14:29:41",12138600
18.15,0.25,6000,"bu","14:29:23",12137300
18.15,0.25,100,"bu","14:29:16",12131300
18.15,0.25,45000,"bu","14:29:06",12131200
18.15,0.25,100,"bu","14:29:00",12086200
18.15,0.25,1000,"bu","14:28:56",12086100
18.1,0.2,700,"bu","14:28:51",12085100
18.1,0.2,3000,"bu","14:28:48",12084400
18.1,0.2,2000,"bu","14:28:47",12081400
18.1,0.2,100,"bu","14:28:43",12079400
18.1,0.2,3100,"sd","14:28:40",12079300
18.1,0.2,1000,"sd","14:28:37",12076200
18.1,0.2,1000,"sd","14:28:32",12075200
18.1,0.2,4000,"bu","14:28:28",12074200
18.1,0.2,300,"bu","14:28:16",12070200
18.1,0.2,900,"bu","14:28:14",12069900
18.05,0.15,1500,"bu","14:28:08",12069000
18.05,0.15,200,"bu","14:28:04",12067500
18.05,0.15,26700,"bu","14:28:03",12067300
18.05,0.15,10000,"bu","14:28:00",12040600
18.05,0.15,100,"bu","14:27:58",12030600
18.05,0.15,1000,"bu","14:27:54",12030500
18.05,0.15,100,"bu","14:27:52",12029500
18.05,0.15,1000,"bu","14:27:39",12029400
18.05,0.15,1000,"bu","14:27:33",12028400
18,0.1,300,"sd","14:27:32",12027400
18,0.1,100,"sd","14:27:08",12027100
18.05,0.15,2000,"bu","14:27:05",12027000
18,0.1,5900,"bu","14:27:05",12025000
18,0.1,200,"bu","14:27:04",12019100
18,0.1,43900,"sd","14:26:54",12018900
18.05,0.15,300,"bu","14:26:53",11975000
18.05,0.15,2000,"bu","14:26:53",11974700
18.05,0.15,900,"bu","14:26:50",11972700
18.05,0.15,8200,"sd","14:26:47",11971800
18.1,0.2,1000,"bu","14:26:41",11963600
18.1,0.2,1500,"bu","14:26:36",11962600
18.1,0.2,16500,"bu","14:26:35",11961100
18.1,0.2,27000,"sd","14:26:33",11944600
18.1,0.2,1000,"sd","14:26:10",11917600
18.15,0.25,1000,"bu","14:26:09",11916600
18.1,0.2,600,"bu","14:25:58",11915600
18.1,0.2,9400,"sd","14:25:57",11915000
18.15,0.25,3000,"bu","14:25:38",11905600
18.1,0.2,600,"bu","14:25:36",11902600
18.05,0.15,500,"sd","14:25:35",11902000
18.1,0.2,900,"bu","14:25:28",11901500
18.05,0.15,100,"sd","14:25:20",11900600
18.05,0.15,10100,"bu","14:25:14",11900500
18.05,0.15,700,"bu","14:25:13",11890400
18.05,0.15,2200,"sd","14:25:03",11889700
18.05,0.15,100,"bu","14:24:54",11887500
18.05,0.15,300,"bu","14:24:49",11887400
18.05,0.15,100,"bu","14:24:48",11887100
18.05,0.15,900,"bu","14:24:46",11887000
18.05,0.15,5000,"bu","14:24:43",11886100
18.05,0.15,2000,"bu","14:24:33",11881100
18.05,0.15,500,"bu","14:24:32",11879100
18.05,0.15,1100,"sd","14:24:29",11878600
18.15,0.25,46300,"bu","14:24:19",11877500
18.15,0.25,23100,"bu","14:24:19",11831200
18.1,0.2,30600,"bu","14:24:19",11808100
18.1,0.2,92100,"bu","14:24:11",11777500
18.05,0.15,7900,"bu","14:24:11",11685400
18.05,0.15,10900,"bu","14:24:04",11677500
18.05,0.15,800,"bu","14:23:36",11666600
18.05,0.15,400,"sd","14:23:31",11665800
18.1,0.2,500,"bu","14:23:22",11665400
18.05,0.15,400,"bu","14:23:22",11664900
18.05,0.15,2000,"bu","14:23:17",11664500
18.05,0.15,100,"bu","14:22:55",11662500
18.05,0.15,10000,"bu","14:22:53",11662400
18,0.1,600,"sd","14:22:50",11652400
18.05,0.15,3600,"bu","14:22:46",11651800
18,0.1,100000,"sd","14:22:44",11648200
18.05,0.15,50000,"bu","14:22:42",11548200
18.05,0.15,1000,"bu","14:22:40",11498200
18.05,0.15,500,"bu","14:22:39",11497200
18.05,0.15,1000,"bu","14:22:35",11496700
18.05,0.15,5000,"bu","14:22:28",11495700
18.05,0.15,2000,"bu","14:22:18",11490700
18.05,0.15,300,"bu","14:22:16",11488700
18.05,0.15,300,"bu","14:22:10",11488400
18.05,0.15,10000,"bu","14:21:59",11488100
18.05,0.15,900,"bu","14:21:57",11478100
18.05,0.15,800,"bu","14:21:45",11477200
18,0.1,5000,"sd","14:21:28",11476400
18.05,0.15,3300,"bu","14:21:27",11471400
18.05,0.15,900,"bu","14:21:15",11468100
17.95,0.05,211000,"sd","14:21:12",11467200
18,0.1,39000,"sd","14:21:12",11256200
18,0.1,50000,"sd","14:21:02",11217200
18,0.1,10000,"sd","14:20:57",11167200
18,0.1,1000,"sd","14:20:44",11157200
18,0.1,10000,"sd","14:20:35",11156200
18.05,0.15,1000,"bu","14:20:35",11146200
18.05,0.15,1000,"bu","14:20:34",11145200
18,0.1,700,"sd","14:20:32",11144200
18,0.1,8800,"bu","14:20:23",11143500
18,0.1,500,"bu","14:20:21",11134700
18,0.1,100,"bu","14:20:18",11134200
18,0.1,100,"bu","14:20:17",11134100
18,0.1,200,"bu","14:20:13",11134000
18,0.1,1000,"bu","14:20:12",11133800
18,0.1,1000,"bu","14:20:10",11132800
18,0.1,10000,"bu","14:20:05",11131800
18,0.1,2000,"bu","14:20:04",11121800
18,0.1,47000,"bu","14:19:59",11119800
18,0.1,900,"bu","14:19:52",11072800
17.95,0.05,1000,"sd","14:19:35",11071900
17.95,0.05,1400,"sd","14:19:34",11070900
17.95,0.05,5800,"bu","14:19:32",11069500
17.95,0.05,500,"bu","14:19:31",11063700
17.95,0.05,5000,"bu","14:19:28",11063200
17.95,0.05,600,"bu","14:19:26",11058200
17.9,0,500,"sd","14:19:25",11057600
17.95,0.05,5000,"bu","14:19:22",11057100
17.9,0,100,"sd","14:19:19",11052100
17.95,0.05,100,"bu","14:19:18",11052000
17.95,0.05,3600,"bu","14:19:15",11051900
17.95,0.05,10000,"bu","14:19:14",11048300
17.95,0.05,500,"bu","14:19:13",11038300
17.95,0.05,10000,"bu","14:19:11",11037800
17.95,0.05,1000,"bu","14:19:08",11027800
17.95,0.05,10000,"bu","14:19:07",11026800
17.95,0.05,5000,"bu","14:18:58",11016800
17.95,0.05,100,"bu","14:18:55",11011800
17.95,0.05,20000,"bu","14:18:47",11011700
17.95,0.05,200,"bu","14:18:35",10991700
17.95,0.05,10300,"bu","14:18:27",10991500
17.95,0.05,1000,"bu","14:18:26",10981200
17.95,0.05,3000,"bu","14:18:16",10980200
17.95,0.05,1000,"bu","14:18:01",10977200
17.95,0.05,20000,"bu","14:17:50",10976200
17.95,0.05,100,"bu","14:17:44",10956200
17.95,0.05,1000,"bu","14:17:42",10956100
17.95,0.05,47400,"sd","14:17:40",10955100
17.95,0.05,3000,"sd","14:17:27",10907700
17.95,0.05,8500,"bu","14:17:13",10904700
17.95,0.05,20000,"bu","14:17:08",10896200
17.9,0,1000,"sd","14:17:03",10876200
17.9,0,1000,"sd","14:17:02",10875200
17.9,0,2000,"sd","14:17:01",10874200
17.9,0,1000,"sd","14:16:59",10872200
17.95,0.05,1000,"bu","14:16:56",10871200
17.9,0,50000,"sd","14:16:54",10870200
17.9,0,100,"sd","14:16:49",10820200
17.9,0,1000,"sd","14:16:47",10820100
17.9,0,1000,"sd","14:16:42",10819100
17.95,0.05,26500,"sd","14:16:28",10818100
17.95,0.05,1000,"sd","14:16:28",10791600
17.95,0.05,1000,"sd","14:16:21",10790600
17.95,0.05,10000,"sd","14:16:19",10789600
17.95,0.05,1000,"sd","14:16:18",10779600
17.95,0.05,1000,"sd","14:16:15",10778600
17.95,0.05,100,"sd","14:16:14",10777600
18,0.1,900,"bu","14:16:12",10777500
17.95,0.05,1000,"sd","14:16:11",10776600
17.95,0.05,33400,"bu","14:15:59",10775600
17.95,0.05,23200,"sd","14:15:57",10742200
17.95,0.05,700,"sd","14:15:55",10719000
17.95,0.05,600,"sd","14:15:54",10718300
18,0.1,2500,"bu","14:15:53",10717700
17.95,0.05,15500,"bu","14:15:51",10715200
17.95,0.05,20000,"bu","14:15:47",10699700
17.95,0.05,2400,"sd","14:15:44",10679700
17.95,0.05,200,"sd","14:15:43",10677300
17.95,0.05,3000,"sd","14:15:42",10677100
17.95,0.05,15000,"sd","14:15:41",10674100
17.95,0.05,10000,"sd","14:15:36",10659100
17.95,0.05,25000,"sd","14:15:35",10649100
17.95,0.05,14000,"sd","14:15:35",10624100
17.95,0.05,400,"sd","14:15:33",10610100
17.95,0.05,3000,"sd","14:15:33",10609700
18,0.1,900,"bu","14:15:29",10606700
17.95,0.05,24800,"sd","14:15:29",10605800
17.95,0.05,10000,"sd","14:15:25",10581000
17.95,0.05,10000,"sd","14:15:25",10571000
