"price","change","match_qtty","side","time","total_vol"
13.5,-0.2,3000,"","14:45:01",33700
13.5,-0.2,100,"bu","14:27:27",30700
13.5,-0.2,900,"bu","14:17:10",30600
13.5,-0.2,100,"sd","14:13:39",29700
13.4,-0.3,500,"","14:02:15",29600
13.4,-0.3,1500,"bu","13:59:18",29100
13.4,-0.3,1000,"sd","13:56:55",27600
13.5,-0.2,100,"sd","13:49:49",26600
13.5,-0.2,5000,"sd","13:48:59",26500
13.5,-0.2,5000,"sd","13:43:38",21500
13.5,-0.2,100,"bu","13:27:56",16500
13.5,-0.2,3400,"sd","13:27:49",16400
13.5,-0.2,600,"sd","13:26:38",13000
13.6,-0.1,300,"bu","13:24:32",12400
13.6,-0.1,100,"bu","11:10:01",12100
13.5,-0.2,5800,"sd","10:49:05",12000
13.6,-0.1,300,"bu","10:10:49",6200
13.6,-0.1,3400,"bu","10:08:08",5900
13.6,-0.1,100,"sd","09:35:42",2500
13.8,0.1,300,"bu","09:25:56",2400
13.8,0.1,2000,"bu","09:18:17",2100
13.8,0.1,100,"bu","09:07:55",100
