"price","change","match_qtty","side","time","total_vol"
30.6,0.55,284400,"","14:45:02",2109500
30.1,0.05,300,"bu","14:29:47",1825100
29.95,-0.1,1100,"sd","14:29:28",1824800
30,-0.05,2000,"sd","14:29:28",1823700
30.05,0,2000,"sd","14:29:28",1821700
30.1,0.05,100,"bu","14:29:23",1819700
30.05,0,5000,"sd","14:29:22",1819600
30.1,0.05,1000,"bu","14:29:20",1814600
30.1,0.05,100,"bu","14:29:15",1813600
30.1,0.05,1800,"bu","14:29:06",1813500
30.1,0.05,100,"bu","14:28:40",1811700
30.05,0,500,"sd","14:28:31",1811600
30.1,0.05,5000,"bu","14:28:26",1811100
30.1,0.05,500,"bu","14:28:14",1806100
30.05,0,3900,"sd","14:28:04",1805600
30.05,0,19000,"bu","14:28:02",1801700
30,-0.05,200,"bu","14:27:42",1782700
30,-0.05,300,"bu","14:27:39",1782500
30,-0.05,100,"bu","14:27:35",1782200
30,-0.05,300,"bu","14:27:24",1782100
30,-0.05,100,"sd","14:27:19",1781800
30.05,0,100,"bu","14:27:01",1781700
30.05,0,300,"bu","14:26:30",1781600
30,-0.05,1000,"sd","14:26:12",1781300
30.05,0,500,"bu","14:26:07",1780300
30,-0.05,600,"sd","14:26:02",1779800
30,-0.05,6400,"bu","14:25:42",1779200
29.95,-0.1,2000,"sd","14:25:35",1772800
30,-0.05,4700,"bu","14:25:32",1770800
30,-0.05,300,"bu","14:25:24",1766100
30,-0.05,100,"bu","14:25:16",1765800
30,-0.05,45000,"bu","14:24:53",1765700
29.95,-0.1,15000,"sd","14:24:52",1720700
30,-0.05,400,"bu","14:24:47",1705700
30,-0.05,500,"bu","14:23:54",1705300
30,-0.05,100,"bu","14:23:40",1704800
29.95,-0.1,11400,"sd","14:23:31",1704700
29.95,-0.1,100,"sd","14:23:30",1693300
29.95,-0.1,26600,"bu","14:23:07",1693200
29.9,-0.15,6200,"bu","14:23:07",1666600
29.9,-0.15,500,"bu","14:23:02",1660400
29.9,-0.15,1000,"bu","14:22:49",1659900
29.9,-0.15,100,"bu","14:22:47",1658900
29.85,-0.2,11400,"sd","14:22:45",1658800
29.9,-0.15,700,"bu","14:22:38",1647400
29.9,-0.15,1000,"bu","14:22:36",1646700
29.9,-0.15,1000,"bu","14:22:35",1645700
29.9,-0.15,1000,"bu","14:22:33",1644700
29.9,-0.15,1000,"bu","14:22:30",1643700
29.9,-0.15,1000,"bu","14:22:29",1642700
