"price","change","match_qtty","side","time","total_vol"
25.1,0.3,2000,"","14:25:41",21600
25,0.2,100,"sd","13:54:48",19600
25,0.2,200,"sd","13:33:27",19500
25.1,0.3,700,"","13:31:22",19300
25.1,0.3,500,"sd","13:30:10",18600
25.1,0.3,300,"bu","13:06:31",18100
25.2,0.4,200,"bu","11:22:56",17800
25.2,0.4,200,"bu","11:00:16",17600
25,0.2,10000,"sd","11:00:14",17400
25.2,0.4,300,"bu","10:53:51",7400
25.1,0.3,100,"bu","10:27:44",7100
25,0.2,500,"sd","10:16:29",7000
25,0.2,200,"sd","10:15:36",6500
25,0.2,200,"sd","10:14:24",6300
25,0.2,100,"sd","10:08:25",6100
25.1,0.3,700,"sd","10:08:05",6000
25.1,0.3,300,"bu","09:59:24",5300
25,0.2,100,"sd","09:39:55",5000
25.1,0.3,700,"bu","09:33:10",4900
25.2,0.4,200,"","09:27:23",4200
25.2,0.4,2000,"bu","09:23:01",4000
25.2,0.4,2000,"bu","09:15:02",2000
