"price","change","match_qtty","side","time","total_vol"
86.9,2.6,100,"bu","14:44:11",15300
86,1.7,1000,"sd","14:28:15",15200
86.2,1.9,200,"bu","14:24:09",14200
86.2,1.9,100,"bu","14:23:31",14000
86.2,1.9,100,"bu","14:23:30",13900
86.2,1.9,1800,"bu","14:23:15",13800
86.1,1.8,1800,"bu","14:22:52",12000
86.1,1.8,200,"bu","14:17:15",10200
86,1.7,700,"sd","14:13:57",10000
86,1.7,300,"sd","14:13:37",9300
86,1.7,100,"sd","14:13:01",9000
86,1.7,1000,"sd","14:12:28",8900
86,1.7,1600,"bu","14:10:46",7900
86,1.7,2600,"bu","14:04:37",6300
85.7,1.4,100,"bu","14:04:09",3700
85.6,1.3,300,"bu","14:03:15",3600
85.6,1.3,200,"bu","13:59:13",3300
85.3,1,1000,"sd","13:35:06",3100
85.3,1,500,"sd","13:34:50",2100
85.3,1,100,"sd","13:31:47",1600
85.7,1.4,400,"bu","13:04:14",1500
85.7,1.4,100,"sd","09:57:00",1100
85.7,1.4,100,"sd","09:41:32",1000
84.5,0.2,900,"sd","09:16:21",900
