"price","change","match_qtty","side","time","total_vol"
27.2,0.6,1110600,"","14:45:02",20496200
27.15,0.55,24000,"bu","14:29:58",19385600
27.1,0.5,100,"sd","14:29:55",19361600
27.15,0.55,1000,"bu","14:29:55",19361500
27.15,0.55,3500,"bu","14:29:54",19360500
27.1,0.5,100,"sd","14:29:54",19357000
27.1,0.5,1300,"sd","14:29:53",19356900
27.1,0.5,3700,"sd","14:29:52",19355600
27.15,0.55,1300,"bu","14:29:52",19351900
27.1,0.5,4000,"sd","14:29:52",19350600
27.15,0.55,3000,"bu","14:29:51",19346600
27.15,0.55,600,"bu","14:29:50",19343600
27.1,0.5,800,"sd","14:29:49",19343000
27.1,0.5,1100,"sd","14:29:47",19342200
27.15,0.55,20000,"bu","14:29:46",19341100
27.1,0.5,10000,"sd","14:29:46",19321100
27.15,0.55,200,"bu","14:29:45",19311100
27.15,0.55,2000,"bu","14:29:45",19310900
27.15,0.55,700,"bu","14:29:44",19308900
27.1,0.5,200,"sd","14:29:42",19308200
27.15,0.55,200,"bu","14:29:32",19308000
27.1,0.5,1000,"sd","14:29:31",19307800
27.15,0.55,25000,"bu","14:29:31",19306800
27.1,0.5,2500,"sd","14:29:31",19281800
27.15,0.55,1100,"bu","14:29:28",19279300
27.15,0.55,600,"bu","14:29:27",19278200
27.15,0.55,500,"bu","14:29:26",19277600
27.15,0.55,1000,"bu","14:29:25",19277100
27.1,0.5,100,"sd","14:29:23",19276100
27.1,0.5,200,"sd","14:29:22",19276000
27.15,0.55,1000,"bu","14:29:21",19275800
27.15,0.55,200,"bu","14:29:18",19274800
27.15,0.55,5000,"bu","14:29:17",19274600
27.15,0.55,23000,"bu","14:29:16",19269600
27.1,0.5,30000,"sd","14:29:16",19246600
27.15,0.55,100,"bu","14:29:16",19216600
27.15,0.55,2000,"bu","14:29:15",19216500
27.1,0.5,200,"sd","14:29:14",19214500
27.1,0.5,3100,"sd","14:29:12",19214300
27.15,0.55,15300,"bu","14:29:08",19211200
27.1,0.5,100,"sd","14:29:06",19195900
27.15,0.55,5000,"bu","14:29:05",19195800
27.15,0.55,600,"bu","14:29:04",19190800
27.15,0.55,40000,"bu","14:29:01",19190200
27.15,0.55,5700,"bu","14:28:59",19150200
27.15,0.55,600,"bu","14:28:54",19144500
