"price","change","match_qtty","side","time","total_vol"
8.05,0.09,19200,"","14:45:02",1175300
8.01,0.05,4000,"sd","14:29:27",1156100
8.01,0.05,100,"sd","14:28:58",1152100
8.05,0.09,9000,"bu","14:28:56",1152000
8.04,0.08,1000,"bu","14:28:56",1143000
8.05,0.09,1000,"bu","14:28:29",1142000
8.04,0.08,11600,"bu","14:28:29",1141000
8.03,0.07,11400,"bu","14:28:29",1129400
8.02,0.06,11000,"bu","14:28:29",1118000
8.01,0.05,1000,"sd","14:27:51",1107000
8.02,0.06,1500,"bu","14:27:16",1106000
8.02,0.06,1100,"bu","14:26:52",1104500
8.01,0.05,1900,"bu","14:26:52",1103400
8.01,0.05,200,"bu","14:26:51",1101500
8.01,0.05,10000,"bu","14:26:27",1101300
8,0.04,5700,"bu","14:25:44",1091300
8,0.04,300,"bu","14:24:46",1085600
8,0.04,200,"bu","14:22:12",1085300
8,0.04,200,"bu","14:21:45",1085100
7.99,0.03,800,"bu","14:21:45",1084900
7.97,0.01,4500,"bu","14:21:24",1084100
7.97,0.01,50000,"bu","14:21:15",1079600
7.97,0.01,5500,"sd","14:21:04",1029600
7.99,0.03,200,"sd","14:20:49",1024100
7.99,0.03,200,"bu","14:20:38",1023900
7.98,0.02,1100,"bu","14:20:38",1023700
7.97,0.01,8500,"bu","14:20:38",1022600
7.96,0,3000,"sd","14:19:35",1014100
7.96,0,2000,"sd","14:17:55",1011100
7.97,0.01,100,"sd","14:17:04",1009100
7.98,0.02,2000,"sd","14:15:14",1009000
7.97,0.01,1100,"sd","14:14:08",1007000
7.99,0.03,900,"sd","14:11:57",1005900
8.01,0.05,100,"bu","14:11:20",1005000
8,0.04,1000,"bu","14:11:20",1004900
7.99,0.03,100,"sd","14:10:53",1003900
8,0.04,100,"sd","14:10:53",1003800
8,0.04,200,"bu","14:10:50",1003700
8,0.04,3500,"bu","14:10:40",1003500
8,0.04,5000,"bu","14:10:28",1000000
8,0.04,1300,"sd","14:10:18",995000
8,0.04,100,"bu","14:09:35",993700
8,0.04,10000,"bu","14:09:16",993600
8,0.04,400,"sd","14:09:05",983600
8,0.04,600,"bu","14:08:54",983200
8,0.04,700,"sd","14:07:53",982600
8.01,0.05,100,"bu","14:07:51",981900
8,0.04,1300,"bu","14:07:42",981800
7.99,0.03,1000,"bu","14:07:42",980500
8,0.04,5000,"bu","14:07:16",979500
8,0.04,5000,"bu","14:07:11",974500
8,0.04,20000,"bu","14:07:09",969500
8,0.04,2500,"bu","14:07:00",949500
8,0.04,1000,"bu","14:06:52",947000
8,0.04,50000,"bu","14:06:43",946000
8,0.04,15000,"bu","14:06:34",896000
8,0.04,13800,"bu","14:06:25",881000
7.99,0.03,6200,"bu","14:06:25",867200
7.99,0.03,10000,"bu","14:06:13",861000
7.99,0.03,3800,"sd","14:06:03",851000
7.99,0.03,1000,"sd","14:06:00",847200
8,0.04,1000,"bu","14:05:53",846200
7.99,0.03,200,"bu","14:05:46",845200
7.99,0.03,1000,"bu","14:05:20",845000
7.99,0.03,200,"bu","14:04:52",844000
7.97,0.01,1000,"sd","14:01:10",843800
7.99,0.03,1000,"bu","13:58:29",842800
7.99,0.03,800,"sd","13:49:51",841800
7.99,0.03,200,"bu","13:49:22",841000
7.99,0.03,100000,"bu","13:49:11",840800
7.99,0.03,800,"sd","13:49:01",740800
7.99,0.03,4200,"bu","13:48:38",740000
7.97,0.01,3800,"bu","13:48:23",735800
7.97,0.01,50000,"bu","13:47:55",732000
7.97,0.01,6200,"sd","13:47:44",682000
7.97,0.01,1000,"sd","13:40:09",675800
8,0.04,100,"bu","13:34:38",674800
7.97,0.01,1000,"sd","13:34:34",674700
7.97,0.01,1700,"bu","13:33:27",673700
7.97,0.01,30000,"bu","13:33:18",672000
7.97,0.01,3300,"sd","13:33:06",642000
7.99,0.03,5000,"sd","13:33:06",638700
7.97,0.01,48700,"bu","13:32:41",633700
7.97,0.01,1300,"sd","13:32:29",585000
7.97,0.01,2000,"sd","13:25:37",583700
7.97,0.01,1000,"sd","13:24:53",581700
7.97,0.01,1000,"sd","13:24:16",580700
7.99,0.03,100,"sd","13:23:16",579700
7.99,0.03,300,"sd","13:09:00",579600
7.99,0.03,49700,"bu","13:08:04",579300
7.97,0.01,5000,"sd","13:08:01",529600
7.99,0.03,300,"sd","13:07:46",524600
7.99,0.03,700,"bu","13:07:33",524300
7.98,0.02,200,"sd","13:06:00",523600
7.98,0.02,11800,"bu","13:03:03",523400
7.98,0.02,15000,"bu","13:02:50",511600
7.98,0.02,50000,"bu","13:02:39",496600
7.98,0.02,1200,"sd","13:02:28",446600
7.98,0.02,4800,"bu","13:01:32",445400
7.98,0.02,5200,"bu","13:01:17",440600
7.98,0.02,10000,"bu","13:01:04",435400
7.97,0.01,100,"sd","13:00:06",425400
7.98,0.02,900,"sd","13:00:06",425300
8,0.04,500,"bu","11:26:48",424400
8.01,0.05,600,"bu","11:00:38",423900
7.97,0.01,25000,"sd","10:57:23",423300
7.98,0.02,400,"bu","10:55:39",398300
7.98,0.02,700,"bu","10:54:19",397900
7.98,0.02,3900,"sd","10:49:51",397200
7.98,0.02,9000,"sd","10:45:02",393300
8,0.04,1000,"sd","10:43:11",384300
8.02,0.06,500,"bu","10:23:28",383300
8.01,0.05,400,"bu","10:23:28",382800
8,0.04,1100,"bu","10:23:28",382400
7.98,0.02,1000,"sd","10:20:26",381300
8,0.04,800,"sd","10:19:14",380300
8,0.04,2000,"sd","10:18:46",379500
8,0.04,500,"sd","10:18:04",377500
8,0.04,1200,"sd","10:16:23",377000
7.99,0.03,6100,"bu","10:14:24",375800
7.99,0.03,30000,"sd","10:13:39",369700
8.01,0.05,1000,"sd","10:13:39",326800
8.01,0.05,900,"sd","10:13:38",325800
8.01,0.05,600,"sd","10:07:24",324900
8.02,0.06,1400,"sd","10:07:24",324300
8.04,0.08,1000,"bu","09:58:46",322900
8.05,0.09,1000,"bu","09:57:24",321900
8.05,0.09,300,"bu","09:55:53",320900
8.04,0.08,4700,"bu","09:55:53",320600
8.04,0.08,3400,"bu","09:55:33",315900
8.04,0.08,1000,"bu","09:52:35",312500
8.05,0.09,10000,"bu","09:51:40",311500
8.05,0.09,3000,"bu","09:50:06",301500
8.05,0.09,30000,"bu","09:48:59",298500
8.05,0.09,1000,"bu","09:48:38",268500
8.05,0.09,20000,"bu","09:48:24",267500
8.05,0.09,5000,"bu","09:48:14",247500
8.05,0.09,8200,"sd","09:48:04",242500
8.05,0.09,7400,"bu","09:47:44",234300
8.05,0.09,4400,"bu","09:47:44",226900
8.04,0.08,1000,"sd","09:42:32",222500
8.04,0.08,300,"sd","09:42:23",221500
8.04,0.08,500,"sd","09:42:13",221200
8.04,0.08,38200,"bu","09:41:59",220700
8.04,0.08,1800,"sd","09:40:27",182500
8.04,0.08,3200,"bu","09:39:51",180700
8,0.04,4100,"bu","09:39:28",177500
8,0.04,1000,"bu","09:25:25",173400
8,0.04,40000,"bu","09:24:04",172400
8,0.04,8500,"sd","09:23:52",132400
8,0.04,1500,"bu","09:23:38",123900
8,0.04,5000,"bu","09:22:17",122400
8,0.04,1000,"sd","09:21:06",117400
8,0.04,30000,"bu","09:20:22",116400
8.05,0.09,500,"bu","09:19:55",86400
8.04,0.08,1000,"bu","09:19:55",85900
8.05,0.09,100,"bu","09:18:50",84900
8,0.04,8400,"bu","09:18:50",84800
8,0.04,6000,"bu","09:18:37",76400
8,0.04,2500,"bu","09:18:26",70400
8,0.04,1000,"bu","09:18:14",67900
8,0.04,20000,"bu","09:18:00",66900
8,0.04,5500,"bu","09:17:52",46900
8,0.04,10000,"bu","09:17:43",41400
8,0.04,1300,"bu","09:17:35",31400
