"price","change","match_qtty","side","time","total_vol"
11.7,0.7,36000,"","14:45:04",67200
11.15,0.15,100,"bu","14:29:56",31200
11.2,0.2,200,"bu","14:28:35",31100
11.15,0.15,300,"bu","14:28:35",30900
11.1,0.1,200,"bu","14:28:35",30600
11,0,200,"bu","14:28:35",30400
10.95,-0.05,100,"bu","14:28:35",30200
11.1,0.1,200,"bu","14:27:44",30100
11.05,0.05,300,"bu","14:27:44",29900
11,0,19300,"bu","14:27:44",29600
10.95,-0.05,200,"bu","14:27:44",10300
11,0,300,"bu","14:25:18",10100
10.95,-0.05,300,"bu","14:25:18",9800
10.9,-0.1,300,"bu","14:25:18",9500
10.85,-0.15,100,"bu","14:25:18",9200
10.85,-0.15,300,"bu","14:05:58",9100
10.8,-0.2,300,"bu","14:05:58",8800
10.75,-0.25,100,"sd","14:01:49",8500
10.75,-0.25,400,"bu","13:59:56",8400
10.7,-0.3,300,"bu","13:59:34",8000
10.65,-0.35,300,"bu","13:59:18",7700
10.6,-0.4,500,"bu","13:53:24",7400
10.55,-0.45,300,"bu","13:46:40",6900
10.5,-0.5,300,"bu","13:46:40",6600
10.5,-0.5,100,"bu","13:35:58",6300
10.45,-0.55,300,"bu","13:35:58",6200
10.25,-0.75,1000,"sd","13:21:09",5900
10.25,-0.75,600,"sd","13:15:47",4900
10.25,-0.75,100,"sd","13:13:47",4300
10.4,-0.6,100,"bu","11:14:47",4200
10.3,-0.7,500,"sd","11:02:18",4100
10.4,-0.6,500,"bu","10:41:48",3600
10.3,-0.7,200,"sd","10:40:23",3100
10.3,-0.7,300,"sd","10:39:34",2900
10.3,-0.7,300,"sd","09:35:51",2600
10.25,-0.75,200,"sd","09:34:11",2300
10.5,-0.5,100,"bu","09:19:21",2100
10.5,-0.5,500,"bu","09:17:56",2000
10.5,-0.5,500,"bu","09:15:58",1500
10.5,-0.5,1000,"bu","09:15:06",1000
