"price","change","match_qtty","side","time","total_vol"
8.19,-0.01,7500,"","14:45:03",66100
8.2,0,300,"bu","14:29:40",58600
8.2,0,200,"bu","14:29:32",58300
8.18,-0.02,1000,"bu","14:19:17",58100
8.15,-0.05,1000,"sd","14:17:45",57100
8.16,-0.04,2000,"sd","14:17:45",56100
8.17,-0.03,2000,"sd","14:17:45",54100
8.18,-0.02,700,"sd","14:16:02",52100
8.18,-0.02,500,"sd","14:15:59",51400
8.18,-0.02,100,"sd","14:06:29",50900
8.18,-0.02,100,"sd","14:01:54",50800
8.18,-0.02,500,"sd","13:58:24",50700
8.18,-0.02,600,"sd","13:51:15",50200
8.19,-0.01,300,"bu","13:48:46",49600
8.18,-0.02,1000,"sd","13:44:11",49300
8.19,-0.01,1500,"sd","13:41:18",48300
8.2,0,1000,"sd","13:28:41",46800
8.2,0,200,"sd","13:28:21",45800
8.21,0.01,900,"sd","13:28:16",45600
8.21,0.01,600,"sd","13:27:42",44700
8.21,0.01,200,"sd","13:20:11",44100
8.21,0.01,1200,"sd","13:19:58",43900
8.21,0.01,200,"sd","13:19:51",42700
8.21,0.01,6000,"sd","13:14:50",42500
8.21,0.01,100,"sd","13:14:20",36500
8.21,0.01,200,"sd","13:13:36",36400
8.21,0.01,100,"sd","13:00:36",36200
8.21,0.01,100,"sd","11:01:55",36100
8.2,0,300,"bu","10:57:28",36000
8.2,0,1000,"bu","10:56:51",35700
8.2,0,500,"bu","10:56:37",34700
8.2,0,600,"sd","10:56:19",34200
8.2,0,2000,"sd","10:52:45",33600
8.2,0,3000,"sd","10:42:57",31600
8.2,0,2000,"sd","10:42:12",28600
8.2,0,1500,"sd","10:40:19",26600
8.21,0.01,500,"sd","10:40:19",25100
8.2,0,100,"sd","10:29:55",24600
8.22,0.02,100,"bu","10:27:52",24500
8.2,0,3000,"sd","10:24:33",24400
8.2,0,500,"sd","10:22:03",21400
8.22,0.02,100,"bu","10:21:48",20900
8.2,0,200,"sd","10:20:28",20800
8.2,0,100,"sd","10:19:51",20600
8.2,0,400,"sd","10:19:23",20500
8.21,0.01,800,"sd","10:19:04",20100
8.22,0.02,6200,"sd","10:18:45",19300
8.22,0.02,100,"sd","10:16:37",13100
8.22,0.02,2200,"sd","10:15:36",13000
8.21,0.01,200,"sd","10:14:53",10800
8.21,0.01,5000,"sd","10:05:48",10600
8.21,0.01,500,"sd","10:04:20",5600
8.21,0.01,400,"sd","10:03:17",5100
8.21,0.01,400,"sd","10:02:29",4700
8.31,0.11,300,"bu","09:43:17",4300
8.31,0.11,200,"bu","09:35:27",4000
8.3,0.1,700,"bu","09:35:04",3800
8.19,-0.01,200,"sd","09:32:27",3100
8.17,-0.03,100,"sd","09:28:59",2900
8.17,-0.03,100,"sd","09:27:06",2800
8.17,-0.03,100,"bu","09:23:39",2700
8.17,-0.03,100,"bu","09:23:20",2600
8.17,-0.03,500,"bu","09:23:18",2500
8.17,-0.03,1000,"bu","09:17:19",2000
8.17,-0.03,1000,"sd","09:16:49",1000
