"price","change","match_qtty","side","time","total_vol"
4,0,1000,"","14:45:01",105200
4,0,100,"","14:07:38",104200
4,0,900,"sd","13:59:05",104100
4.1,0.1,2100,"bu","11:00:07",103200
4,0,3000,"","10:54:51",101100
4,0,7000,"bu","10:54:16",98100
4,0,33000,"bu","10:54:05",91100
4,0,2100,"bu","10:53:53",58100
4,0,3900,"bu","10:53:40",56000
4,0,1000,"bu","10:51:38",52100
4,0,5000,"bu","10:50:19",51100
4,0,3800,"bu","10:49:56",46100
4,0,1500,"bu","10:49:43",42300
4,0,3700,"bu","10:49:23",40800
4,0,1000,"bu","10:49:01",37100
4,0,3900,"bu","10:48:42",36100
4,0,1000,"bu","10:48:19",32200
4,0,100,"bu","10:48:10",31200
4,0,7900,"bu","10:47:53",31100
4,0,2000,"bu","10:47:32",23200
4,0,100,"sd","10:47:15",21200
4,0,5000,"bu","10:44:18",21100
4,0,5000,"bu","10:44:03",16100
4,0,10900,"bu","10:43:44",11100
4,0,100,"sd","10:43:17",200
4.1,0.1,100,"bu","10:41:18",100
