"price","change","match_qtty","side","time","total_vol"
8.01,-0.09,100,"sd","14:22:39",15000
8.01,-0.09,100,"bu","14:03:04",14900
7.95,-0.15,1000,"bu","13:57:52",14800
7.95,-0.15,500,"bu","13:39:26",13800
7.95,-0.15,1000,"bu","13:34:41",13300
7.95,-0.15,100,"bu","13:33:12",12300
7.95,-0.15,100,"bu","13:32:45",12200
7.95,-0.15,100,"bu","13:32:21",12100
7.95,-0.15,3100,"sd","13:31:39",12000
7.95,-0.15,300,"sd","13:00:10",8900
7.95,-0.15,100,"sd","13:00:09",8600
7.95,-0.15,400,"sd","11:26:21",8500
8,-0.1,500,"bu","11:15:44",8100
8,-0.1,1000,"bu","11:05:05",7600
8,-0.1,1000,"bu","11:00:22",6600
8,-0.1,500,"bu","10:57:41",5600
7.95,-0.15,1200,"sd","10:57:38",5100
8,-0.1,400,"sd","10:54:18",3900
8.01,-0.09,500,"bu","10:42:07",3500
8,-0.1,100,"bu","10:34:10",3000
8,-0.1,300,"sd","10:26:06",2900
8,-0.1,200,"sd","10:24:22",2600
8.01,-0.09,500,"bu","10:22:58",2400
8.01,-0.09,1000,"bu","10:22:11",1900
8.01,-0.09,900,"sd","10:19:22",900
