"price","change","match_qtty","side","time","total_vol"
20.05,0,3500,"","14:45:05",25600
20,-0.05,400,"bu","14:29:10",22100
20,-0.05,800,"bu","14:25:30",21700
20,-0.05,3000,"bu","14:19:12",20900
19.95,-0.1,200,"bu","14:17:57",17900
19.8,-0.25,400,"bu","14:17:25",17700
19.8,-0.25,600,"sd","14:17:13",17300
19.85,-0.2,1600,"sd","14:16:32",16700
19.9,-0.15,400,"sd","14:16:17",15100
19.95,-0.1,1000,"sd","14:15:48",14700
20.1,0.05,100,"bu","14:07:14",13700
20,-0.05,6800,"bu","13:33:15",13600
20,-0.05,2500,"sd","13:27:19",6800
20.05,0,1000,"sd","13:21:46",4300
20.05,0,500,"sd","11:26:45",3300
20.05,0,300,"sd","11:16:24",2800
20,-0.05,300,"sd","10:42:21",2500
20,-0.05,100,"sd","10:35:19",2200
20.1,0.05,100,"sd","10:34:37",2100
20.1,0.05,100,"bu","10:07:11",2000
20.1,0.05,900,"sd","10:04:29",1900
20.15,0.1,1000,"sd","10:04:19",1000
