"price","change","match_qtty","side","time","total_vol"
10.35,0.1,3300,"bu","14:27:37",37700
10.3,0.05,1000,"bu","14:23:33",34400
10.25,0,500,"sd","14:18:50",33400
10.25,0,1000,"sd","14:16:49",32900
10.25,0,400,"sd","14:10:30",31900
10.2,-0.05,100,"sd","13:38:58",31500
10.2,-0.05,200,"sd","13:38:13",31400
10.2,-0.05,800,"sd","13:16:04",31200
10.2,-0.05,1000,"sd","13:05:43",30400
10.2,-0.05,100,"sd","13:02:38",29400
10.2,-0.05,2500,"sd","11:12:03",29300
10.2,-0.05,5500,"sd","11:11:43",26800
10.3,0.05,300,"sd","11:09:42",21300
10.3,0.05,500,"sd","10:45:56",21000
10.3,0.05,200,"bu","10:45:24",20500
10.3,0.05,200,"sd","10:20:43",20300
10.3,0.05,1000,"sd","10:16:54",20100
10.3,0.05,10000,"sd","10:10:40",19100
10.3,0.05,1000,"sd","10:05:39",9100
10.3,0.05,6600,"bu","09:50:23",8100
10.25,0,1500,"bu","09:16:33",1500
