"price","change","match_qtty","side","time","total_vol"
5.7,-0.1,13500,"","14:45:01",192500
5.7,-0.1,400,"sd","14:28:14",179000
5.7,-0.1,2200,"bu","14:25:58",178600
5.7,-0.1,2000,"bu","14:25:50",176400
5.7,-0.1,2000,"bu","14:25:46",174400
5.7,-0.1,1000,"bu","14:25:44",172400
5.7,-0.1,3000,"bu","14:25:43",171400
5.7,-0.1,3000,"bu","14:25:25",168400
5.7,-0.1,500,"bu","14:23:38",165400
5.7,-0.1,200,"bu","14:23:32",164900
5.7,-0.1,1000,"bu","14:23:12",164700
5.7,-0.1,200,"bu","14:22:08",163700
5.7,-0.1,200,"bu","14:21:27",163500
5.7,-0.1,300,"bu","14:20:11",163300
5.7,-0.1,4800,"sd","14:16:28",163000
5.7,-0.1,2400,"sd","14:16:18",158200
5.7,-0.1,2600,"sd","14:16:01",155800
5.7,-0.1,1900,"sd","14:15:27",153200
5.7,-0.1,5000,"sd","14:06:49",151300
5.7,-0.1,100,"","14:00:46",146300
5.7,-0.1,100,"bu","14:00:36",146200
5.7,-0.1,100,"bu","14:00:23",146100
5.7,-0.1,200,"bu","14:00:17",146000
5.7,-0.1,100,"","13:58:59",145800
5.7,-0.1,7100,"","13:57:37",145700
5.7,-0.1,1300,"sd","13:48:47",138600
5.7,-0.1,10000,"sd","13:45:17",137300
5.7,-0.1,1000,"sd","13:44:45",127300
5.7,-0.1,1800,"sd","13:32:28",126300
5.7,-0.1,300,"sd","13:29:41",124500
5.8,0,100,"bu","13:26:55",124200
5.8,0,100,"bu","13:20:17",124100
5.8,0,100,"bu","13:16:51",124000
5.7,-0.1,19600,"sd","13:16:29",123900
5.7,-0.1,4100,"sd","13:09:22",104300
5.7,-0.1,100,"sd","13:08:30",100200
5.7,-0.1,100,"sd","13:08:29",100100
5.7,-0.1,400,"sd","13:08:18",100000
5.7,-0.1,3200,"sd","13:00:04",99600
5.7,-0.1,2000,"sd","11:16:37",96400
5.7,-0.1,100,"sd","11:04:41",94400
5.7,-0.1,2600,"sd","10:55:59",94300
5.7,-0.1,2000,"sd","10:55:46",91700
5.7,-0.1,500,"sd","10:54:05",89700
5.7,-0.1,20000,"sd","10:53:46",89200
5.7,-0.1,6000,"sd","10:40:45",69200
5.7,-0.1,3900,"sd","10:30:52",63200
5.7,-0.1,2000,"sd","10:30:33",59300
5.7,-0.1,700,"sd","10:30:13",57300
5.7,-0.1,200,"sd","10:23:28",56600
5.7,-0.1,5000,"sd","10:17:37",56400
5.7,-0.1,22900,"sd","10:17:20",51400
5.7,-0.1,500,"sd","10:12:06",28500
5.7,-0.1,2000,"sd","10:11:31",28000
5.7,-0.1,5500,"sd","10:10:50",26000
5.7,-0.1,100,"sd","10:10:39",20500
5.7,-0.1,1000,"sd","10:07:46",20400
5.8,0,100,"bu","10:03:23",19400
5.8,0,200,"bu","10:03:10",19300
5.7,-0.1,100,"sd","10:02:02",19100
5.8,0,100,"bu","09:54:00",19000
5.8,0,600,"bu","09:53:00",18900
5.8,0,400,"bu","09:51:54",18300
5.8,0,100,"bu","09:50:38",17900
5.8,0,500,"bu","09:50:34",17800
5.8,0,100,"bu","09:47:57",17300
5.8,0,200,"bu","09:45:27",17200
5.8,0,300,"bu","09:45:20",17000
5.8,0,300,"bu","09:45:14",16700
5.8,0,3400,"bu","09:45:10",16400
5.8,0,500,"bu","09:44:31",13000
5.8,0,100,"bu","09:43:12",12500
5.8,0,2000,"bu","09:43:10",12400
5.8,0,2600,"bu","09:43:08",10400
5.8,0,300,"bu","09:43:03",7800
5.8,0,100,"bu","09:42:59",7500
5.8,0,200,"bu","09:42:35",7400
5.8,0,200,"bu","09:42:21",7200
5.8,0,3000,"bu","09:39:32",7000
5.8,0,100,"bu","09:39:31",4000
5.8,0,100,"bu","09:39:22",3900
5.8,0,1700,"bu","09:35:59",3800
5.8,0,100,"bu","09:30:48",2100
5.8,0,1000,"bu","09:07:13",2000
5.8,0,1000,"","09:01:14",1000
