"price","change","match_qtty","side","time","total_vol"
56.3,-0.5,14800,"","14:45:04",288300
56.8,0,100,"sd","14:29:55",273500
56.9,0.1,100,"bu","14:29:49",273400
56.8,0,100,"sd","14:29:45",273300
56.8,0,200,"bu","14:29:41",273200
56.8,0,100,"bu","14:29:33",273000
56.8,0,100,"bu","14:29:30",272900
56.7,-0.1,500,"sd","14:29:30",272800
56.8,0,1000,"bu","14:29:29",272300
56.8,0,400,"bu","14:29:21",271300
56.8,0,900,"bu","14:29:16",270900
56.7,-0.1,100,"sd","14:29:06",270000
56.7,-0.1,200,"bu","14:28:11",269900
56.7,-0.1,1000,"bu","14:28:01",269700
56.6,-0.2,100,"bu","14:27:37",268700
56.1,-0.7,200,"sd","14:26:38",268600
56.2,-0.6,3800,"sd","14:26:38",268400
56.1,-0.7,3400,"sd","14:25:25",264600
56.2,-0.6,1000,"sd","14:25:25",261200
56.7,-0.1,900,"bu","14:25:03",260200
56.6,-0.2,100,"bu","14:25:03",259300
56,-0.8,2300,"sd","14:24:10",259200
56.1,-0.7,2600,"sd","14:24:10",256900
56.2,-0.6,100,"sd","14:24:10",254300
56.7,-0.1,900,"bu","14:22:20",254200
56.1,-0.7,1000,"sd","14:20:59",253200
56.1,-0.7,4000,"bu","14:20:01",252200
56,-0.8,3700,"sd","14:19:34",248200
56,-0.8,200,"sd","14:19:00",244500
56,-0.8,100,"sd","14:18:52",244300
56,-0.8,200,"sd","14:18:47",244200
56,-0.8,3000,"sd","14:18:21",244000
56,-0.8,400,"sd","14:18:00",241000
56,-0.8,1300,"sd","14:17:47",240600
56,-0.8,100,"sd","14:17:42",239300
56,-0.8,100,"sd","14:17:41",239200
56,-0.8,3700,"sd","14:17:14",239100
56.1,-0.7,600,"bu","14:16:04",235400
56.1,-0.7,100,"bu","14:15:30",234800
56,-0.8,3000,"sd","14:15:24",234700
56,-0.8,600,"sd","14:14:53",231700
56,-0.8,200,"sd","14:14:46",231100
56,-0.8,400,"sd","14:14:06",230900
56,-0.8,100,"sd","14:14:05",230500
56,-0.8,4000,"sd","14:13:45",230400
56.1,-0.7,100,"bu","14:13:45",226400
56,-0.8,200,"sd","14:13:22",226300
56.1,-0.7,1000,"bu","14:12:46",226100
56.1,-0.7,200,"bu","14:12:26",225100
56.1,-0.7,1200,"sd","14:12:18",224900
56.1,-0.7,600,"sd","14:12:01",223700
56.2,-0.6,400,"sd","14:08:40",223100
56.2,-0.6,100,"bu","14:08:01",222700
56.2,-0.6,300,"sd","14:07:53",222600
56.2,-0.6,1600,"bu","14:07:50",222300
56.2,-0.6,600,"bu","14:07:01",220700
56.2,-0.6,200,"bu","14:06:57",220100
56.2,-0.6,1000,"bu","14:06:03",219900
56.1,-0.7,600,"sd","14:06:03",218900
56.2,-0.6,200,"bu","14:05:08",218300
56.2,-0.6,600,"bu","14:03:29",218100
56.1,-0.7,500,"sd","14:03:19",217500
56.2,-0.6,5000,"bu","14:03:07",217000
56.1,-0.7,300,"bu","14:02:45",212000
56.1,-0.7,100,"bu","14:02:39",211700
56.1,-0.7,3000,"bu","14:02:36",211600
56.1,-0.7,2400,"bu","14:02:06",208600
56.1,-0.7,100,"bu","14:02:00",206200
56.1,-0.7,100,"bu","14:01:36",206100
56,-0.8,1000,"sd","14:01:20",206000
56.1,-0.7,400,"bu","13:59:59",205000
56,-0.8,400,"sd","13:59:18",204600
56,-0.8,5000,"sd","13:59:13",204200
56.1,-0.7,200,"sd","13:59:07",199200
56.1,-0.7,400,"sd","13:58:33",199000
56.1,-0.7,800,"sd","13:57:54",198600
56.1,-0.7,400,"sd","13:57:46",197800
56.1,-0.7,400,"sd","13:56:58",197400
56.1,-0.7,500,"sd","13:56:51",197000
