"price","change","match_qtty","side","time","total_vol"
9,0.3,4100,"","14:45:02",81100
9,0.3,3900,"sd","14:28:17",77000
9,0.3,1100,"bu","14:26:21",73100
9,0.3,1900,"sd","14:23:46",72000
8.8,0.1,300,"sd","14:23:08",70100
9,0.3,100,"sd","14:08:40",69800
9,0.3,6900,"sd","14:07:56",69700
9,0.3,100,"bu","13:56:06",62800
9,0.3,2000,"bu","13:51:39",62700
9,0.3,5000,"","13:47:35",60700
9,0.3,25000,"","13:46:05",55700
9,0.3,18600,"","13:42:50",30700
8.9,0.2,400,"","13:42:22",12100
8.9,0.2,300,"bu","13:38:03",11700
8.8,0.1,200,"sd","13:33:59",11400
8.8,0.1,1100,"","13:28:20",11200
8.8,0.1,3900,"bu","13:25:10",10100
8.8,0.1,100,"sd","13:00:04",6200
8.7,0,200,"","10:51:33",6100
8.7,0,3200,"sd","10:47:20",5900
8.7,0,200,"sd","10:43:11",2700
8.8,0.1,2000,"sd","10:41:26",2500
9,0.3,400,"sd","10:26:47",500
9.1,0.4,100,"bu","09:53:37",100
