"price","change","match_qtty","side","time","total_vol"
3.8,0,5700,"","14:45:01",514100
3.7,-0.1,5000,"bu","14:29:40",508400
3.7,-0.1,10000,"bu","14:29:35",503400
3.7,-0.1,300,"bu","14:24:33",493400
3.7,-0.1,200,"bu","14:24:31",493100
3.7,-0.1,300,"bu","14:24:19",492900
3.7,-0.1,200,"bu","14:24:17",492600
3.7,-0.1,300,"bu","14:24:15",492400
3.7,-0.1,200,"bu","14:24:12",492100
3.7,-0.1,300,"bu","14:24:08",491900
3.7,-0.1,200,"bu","14:24:05",491600
3.7,-0.1,300,"bu","14:23:52",491400
3.7,-0.1,200,"bu","14:23:49",491100
3.7,-0.1,100,"bu","14:22:01",490900
3.7,-0.1,1000,"bu","14:21:16",490800
3.7,-0.1,500,"bu","14:21:01",489800
3.6,-0.2,5000,"sd","14:20:56",489300
3.7,-0.1,500,"bu","14:20:08",484300
3.7,-0.1,200,"bu","14:19:25",483800
3.7,-0.1,300,"bu","14:19:19",483600
3.7,-0.1,200,"bu","14:19:16",483300
3.6,-0.2,8700,"sd","14:18:27",483100
3.7,-0.1,100,"bu","14:12:44",474400
3.7,-0.1,200,"bu","14:10:39",474300
3.7,-0.1,100,"bu","14:10:35",474100
3.7,-0.1,200,"bu","14:10:29",474000
3.7,-0.1,300,"bu","14:10:22",473800
3.7,-0.1,200,"bu","14:10:16",473500
3.7,-0.1,100,"bu","14:10:09",473300
3.7,-0.1,200,"bu","14:09:50",473200
3.7,-0.1,500,"bu","14:09:47",473000
3.7,-0.1,200,"bu","14:09:42",472500
3.7,-0.1,200,"bu","14:09:37",472300
3.7,-0.1,300,"bu","14:09:35",472100
3.7,-0.1,200,"bu","14:09:31",471800
3.7,-0.1,300,"bu","14:09:15",471600
3.7,-0.1,200,"bu","14:09:08",471300
3.7,-0.1,300,"bu","14:09:05",471100
3.7,-0.1,200,"bu","14:08:59",470800
3.7,-0.1,300,"bu","14:08:56",470600
3.7,-0.1,200,"bu","14:08:53",470300
3.7,-0.1,300,"bu","14:08:48",470100
3.7,-0.1,300,"bu","14:08:13",469800
3.7,-0.1,500,"bu","14:06:25",469500
3.7,-0.1,500,"bu","14:02:01",469000
3.6,-0.2,1000,"sd","13:59:13",468500
3.6,-0.2,400,"sd","13:57:46",467500
3.7,-0.1,1000,"bu","13:57:15",467100
3.7,-0.1,500,"bu","13:57:10",466100
3.7,-0.1,500,"bu","13:53:04",465600
3.7,-0.1,400,"bu","13:52:34",465100
3.7,-0.1,300,"bu","13:52:31",464700
3.7,-0.1,200,"bu","13:52:26",464400
3.7,-0.1,100,"bu","13:52:24",464200
3.7,-0.1,300,"bu","13:52:20",464100
3.7,-0.1,200,"bu","13:52:18",463800
3.7,-0.1,500,"bu","13:52:16",463600
3.7,-0.1,500,"bu","13:52:11",463100
3.7,-0.1,300,"bu","13:52:07",462600
3.7,-0.1,200,"bu","13:52:03",462300
3.7,-0.1,300,"bu","13:51:56",462100
3.7,-0.1,200,"bu","13:51:52",461800
3.7,-0.1,300,"bu","13:51:49",461600
3.7,-0.1,200,"bu","13:51:46",461300
3.7,-0.1,300,"bu","13:51:43",461100
3.7,-0.1,200,"bu","13:51:40",460800
3.7,-0.1,300,"bu","13:51:37",460600
3.7,-0.1,200,"bu","13:51:32",460300
3.7,-0.1,2400,"bu","13:34:50",460100
3.7,-0.1,1900,"bu","13:26:36",457700
3.7,-0.1,1000,"sd","13:26:04",455800
3.7,-0.1,3000,"sd","13:16:01",454800
3.7,-0.1,100,"sd","13:13:38",451800
3.7,-0.1,5000,"bu","13:08:14",451700
3.7,-0.1,3000,"","13:00:11",446700
3.7,-0.1,1200,"bu","11:28:14",443700
3.7,-0.1,16000,"bu","11:27:21",442500
3.7,-0.1,100,"bu","11:26:41",426500
3.7,-0.1,20000,"bu","11:25:29",426400
3.6,-0.2,200,"sd","11:04:14",406400
3.7,-0.1,8000,"bu","11:03:20",406200
3.6,-0.2,200,"sd","10:44:05",398200
3.7,-0.1,1000,"","10:38:21",398000
3.7,-0.1,4000,"bu","10:34:45",397000
3.7,-0.1,6000,"bu","10:34:23",393000
3.7,-0.1,600,"bu","10:33:25",387000
3.7,-0.1,21400,"bu","10:31:30",386400
3.7,-0.1,800,"sd","10:29:51",365000
3.7,-0.1,1000,"bu","10:29:38",364200
3.7,-0.1,2600,"bu","10:29:23",363200
3.7,-0.1,500,"bu","10:25:58",360600
3.7,-0.1,100,"bu","10:22:33",360100
3.7,-0.1,100,"bu","10:22:12",360000
3.7,-0.1,16500,"bu","10:20:55",359900
3.7,-0.1,50000,"bu","10:20:21",343400
3.7,-0.1,500,"bu","10:20:17",293400
3.7,-0.1,100,"bu","10:19:48",292900
3.7,-0.1,1000,"bu","10:19:39",292800
3.7,-0.1,2500,"bu","10:17:09",291800
3.7,-0.1,10000,"bu","10:16:49",289300
3.7,-0.1,10000,"bu","10:16:26",279300
3.7,-0.1,18500,"bu","10:14:30",269300
3.7,-0.1,2000,"sd","10:14:14",250800
3.7,-0.1,200,"sd","10:08:40",248800
3.7,-0.1,41700,"sd","10:08:21",248600
3.7,-0.1,10000,"sd","10:07:56",206900
3.7,-0.1,2500,"sd","10:01:18",196900
3.8,0,11500,"","10:00:25",194400
3.8,0,700,"bu","09:59:13",182900
3.8,0,1000,"sd","09:55:35",182200
3.8,0,5000,"sd","09:55:34",181200
3.8,0,200,"sd","09:55:29",176200
3.8,0,2200,"sd","09:55:19",176000
3.9,0.1,200,"bu","09:52:36",173800
3.9,0.1,200,"bu","09:52:33",173600
3.9,0.1,300,"bu","09:50:03",173400
3.9,0.1,500,"bu","09:50:00",173100
3.9,0.1,200,"bu","09:49:56",172600
3.9,0.1,300,"bu","09:49:51",172400
3.9,0.1,500,"bu","09:49:49",172100
3.9,0.1,200,"bu","09:49:47",171600
3.9,0.1,300,"bu","09:49:45",171400
