"price","change","match_qtty","side","time","total_vol"
35.9,1,62000,"","14:45:02",1701100
35.8,0.9,200,"bu","14:29:46",1639100
35.75,0.85,100,"sd","14:29:41",1638900
35.8,0.9,1000,"bu","14:29:34",1638800
35.8,0.9,100,"bu","14:29:28",1637800
35.8,0.9,800,"bu","14:29:24",1637700
35.8,0.9,5000,"bu","14:29:08",1636900
35.8,0.9,400,"bu","14:29:06",1631900
35.75,0.85,100,"bu","14:29:06",1631500
35.75,0.85,2700,"sd","14:29:02",1631400
35.8,0.9,13500,"bu","14:28:55",1628700
35.75,0.85,3300,"bu","14:28:43",1615200
35.75,0.85,1000,"bu","14:28:37",1611900
35.75,0.85,200,"bu","14:28:37",1610900
35.7,0.8,8000,"sd","14:28:37",1610700
35.75,0.85,100,"bu","14:28:37",1602700
35.75,0.85,1400,"bu","14:28:32",1602600
35.75,0.85,300,"bu","14:28:31",1601200
35.75,0.85,6000,"bu","14:28:27",1600900
35.75,0.85,200,"bu","14:28:10",1594900
35.75,0.85,1800,"bu","14:28:10",1594700
35.7,0.8,18000,"bu","14:28:10",1592900
35.65,0.75,100,"sd","14:27:55",1574700
35.65,0.75,500,"sd","14:27:40",1574600
35.65,0.75,2400,"bu","14:27:29",1574100
35.65,0.75,200,"bu","14:27:23",1571700
35.65,0.75,200,"bu","14:27:05",1571500
35.65,0.75,600,"sd","14:27:04",1571300
35.65,0.75,200,"sd","14:26:39",1570700
35.65,0.75,100,"sd","14:26:38",1570500
35.65,0.75,300,"sd","14:26:36",1570400
35.65,0.75,1000,"sd","14:25:46",1570100
35.65,0.75,200,"sd","14:25:31",1569100
35.65,0.75,400,"bu","14:24:49",1568900
35.65,0.75,1500,"bu","14:24:20",1568500
35.6,0.7,200,"sd","14:24:15",1567000
35.65,0.75,900,"bu","14:24:08",1566800
35.65,0.75,1000,"bu","14:24:07",1565900
35.65,0.75,200,"sd","14:24:01",1564900
35.65,0.75,100,"sd","14:23:58",1564700
35.65,0.75,2800,"sd","14:23:10",1564600
35.65,0.75,7000,"bu","14:22:50",1561800
35.6,0.7,500,"sd","14:22:35",1554800
35.6,0.7,2500,"bu","14:22:18",1554300
35.6,0.7,300,"bu","14:22:13",1551800
35.6,0.7,2000,"bu","14:22:10",1551500
35.6,0.7,5000,"bu","14:22:01",1549500
35.6,0.7,200,"bu","14:22:00",1544500
35.6,0.7,800,"bu","14:21:58",1544300
35.6,0.7,400,"bu","14:21:44",1543500
35.6,0.7,200,"sd","14:21:37",1543100
35.6,0.7,500,"sd","14:21:35",1542900
35.6,0.7,5300,"bu","14:21:14",1542400
35.6,0.7,2300,"bu","14:20:26",1537100
35.55,0.65,7000,"bu","14:20:20",1534800
35.55,0.65,500,"bu","14:20:18",1527800
35.5,0.6,200,"sd","14:20:16",1527300
35.55,0.65,4000,"bu","14:20:15",1527100
35.5,0.6,800,"bu","14:20:09",1523100
35.5,0.6,1000,"bu","14:20:09",1522300
35.5,0.6,15000,"bu","14:20:06",1521300
35.45,0.55,100,"sd","14:20:03",1506300
35.45,0.55,5200,"bu","14:19:48",1506200
35.45,0.55,5000,"bu","14:19:47",1501000
35.4,0.5,3000,"sd","14:19:46",1496000
35.45,0.55,800,"bu","14:19:39",1493000
35.4,0.5,500,"sd","14:19:33",1492200
35.45,0.55,1000,"bu","14:19:25",1491700
35.4,0.5,400,"sd","14:19:24",1490700
35.4,0.5,1100,"bu","14:19:24",1490300
35.4,0.5,900,"sd","14:19:22",1489200
35.4,0.5,1200,"bu","14:19:18",1488300
35.4,0.5,10000,"bu","14:19:11",1487100
35.35,0.45,300,"sd","14:18:51",1477100
35.35,0.45,600,"sd","14:18:48",1476800
35.35,0.45,500,"sd","14:18:37",1476200
35.35,0.45,200,"sd","14:18:32",1475700
35.35,0.45,800,"bu","14:18:14",1475500
35.45,0.55,800,"bu","14:17:57",1474700
35.4,0.5,2100,"bu","14:17:57",1473900
35.35,0.45,7100,"bu","14:17:57",1471800
35.35,0.45,200,"sd","14:17:36",1464700
35.35,0.45,800,"sd","14:17:28",1464500
35.35,0.45,900,"bu","14:17:23",1463700
35.35,0.45,1100,"sd","14:17:11",1462800
35.45,0.55,200,"bu","14:17:08",1461700
35.45,0.55,6700,"bu","14:17:04",1461500
35.4,0.5,8300,"bu","14:17:04",1454800
35.35,0.45,300,"sd","14:16:52",1446500
35.35,0.45,400,"sd","14:16:51",1446200
35.35,0.45,300,"sd","14:16:36",1445800
35.45,0.55,4500,"bu","14:16:35",1445500
35.4,0.5,500,"bu","14:16:35",1441000
35.4,0.5,400,"sd","14:16:26",1440500
35.45,0.55,200,"sd","14:16:26",1440100
35.45,0.55,4300,"bu","14:16:23",1439900
35.45,0.55,5500,"bu","14:16:07",1435600
35.45,0.55,300,"bu","14:16:01",1429100
35.3,0.4,100,"sd","14:16:01",1428800
35.45,0.55,5800,"bu","14:15:50",1428700
35.4,0.5,200,"bu","14:15:50",1422900
35.3,0.4,500,"sd","14:15:42",1422700
35.25,0.35,100,"sd","14:15:28",1422200
35.45,0.55,500,"sd","14:15:24",1422100
35.45,0.55,500,"sd","14:15:24",1421600
35.45,0.55,100,"sd","14:15:23",1421100
35.45,0.55,8900,"bu","14:15:18",1421000
35.45,0.55,9800,"bu","14:15:07",1412100
35.4,0.5,200,"bu","14:15:07",1402300
35.35,0.45,1000,"bu","14:15:07",1402100
35.25,0.35,300,"sd","14:14:56",1401100
35.45,0.55,13500,"bu","14:14:55",1400800
35.3,0.4,1500,"bu","14:14:55",1387300
35.3,0.4,6700,"sd","14:14:46",1385800
35.45,0.55,5600,"bu","14:14:45",1379100
35.4,0.5,4400,"bu","14:14:45",1373500
35.35,0.45,6500,"sd","14:14:37",1369100
35.4,0.5,2000,"bu","14:14:36",1362600
35.4,0.5,12100,"sd","14:14:24",1360600
35.45,0.55,8400,"sd","14:14:17",1348500
35.45,0.55,300,"sd","14:14:08",1340100
