"price","change","match_qtty","side","time","total_vol"
35.8,0.2,1000,"","14:45:05",55100
35.8,0.2,300,"bu","14:29:19",54100
35.8,0.2,100,"bu","14:29:12",53800
35.8,0.2,100,"bu","14:23:06",53700
35.75,0.15,200,"bu","14:23:06",53600
35.7,0.1,300,"bu","14:23:06",53400
35.2,-0.4,1200,"sd","14:22:52",53100
35.3,-0.3,600,"sd","14:22:52",51900
35.3,-0.3,300,"bu","14:21:05",51300
35.3,-0.3,200,"bu","14:20:55",51000
35.3,-0.3,1000,"bu","14:20:37",50800
35.3,-0.3,1000,"sd","14:19:09",49800
35.35,-0.25,2700,"sd","14:18:50",48800
35.4,-0.2,1200,"sd","14:17:42",46100
35.4,-0.2,3000,"sd","14:17:30",44900
35.45,-0.15,100,"sd","14:16:37",41900
35.45,-0.15,100,"sd","14:16:29",41800
35.5,-0.1,300,"sd","14:16:11",41700
35.6,0,100,"bu","14:12:32",41400
35.6,0,100,"bu","14:10:04",41300
35.5,-0.1,1200,"sd","14:03:47",41200
35.5,-0.1,100,"sd","14:00:44",40000
35.5,-0.1,1000,"sd","13:53:06",39900
35.6,0,1900,"sd","13:50:57",38900
35.6,0,200,"sd","13:50:26",37000
35.6,0,200,"sd","13:49:52",36800
35.6,0,100,"sd","13:46:58",36600
35.6,0,100,"sd","13:45:27",36500
35.6,0,400,"sd","13:42:31",36400
35.6,0,700,"sd","13:41:21",36000
35.6,0,100,"sd","13:40:49",35300
35.7,0.1,100,"bu","13:30:10",35200
35.7,0.1,200,"bu","13:23:28",35100
35.7,0.1,100,"bu","13:20:37",34900
35.7,0.1,100,"bu","13:18:55",34800
35.7,0.1,200,"bu","13:16:15",34700
35.6,0,1500,"sd","13:09:59",34500
35.8,0.2,800,"bu","13:00:00",33000
35.75,0.15,200,"bu","13:00:00",32200
35.8,0.2,200,"bu","11:27:02",32000
35.8,0.2,500,"bu","11:19:15",31800
35.5,-0.1,100,"bu","11:09:09",31300
35.5,-0.1,500,"bu","11:08:14",31200
35.4,-0.2,2000,"sd","11:04:56",30700
35.5,-0.1,1500,"sd","11:02:33",28700
35.5,-0.1,1200,"sd","11:01:18",27200
35.6,0,200,"bu","10:57:03",26000
35.6,0,100,"bu","10:55:50",25800
35.5,-0.1,2500,"sd","10:49:50",25700
35.5,-0.1,3500,"sd","10:45:02",23200
35.5,-0.1,900,"sd","10:40:55",19700
35.5,-0.1,1400,"sd","10:31:23",18700
35.55,-0.05,600,"sd","10:31:23",17300
35.5,-0.1,2000,"sd","10:25:48",16700
35.5,-0.1,1300,"sd","10:23:39",14700
35.5,-0.1,1100,"sd","10:23:29",13400
35.5,-0.1,200,"sd","10:23:05",12300
35.5,-0.1,600,"sd","10:22:16",12100
35.5,-0.1,4000,"sd","10:21:43",11500
35.5,-0.1,200,"sd","10:20:15",7500
35.5,-0.1,900,"sd","10:19:12",7300
35.55,-0.05,800,"sd","10:19:12",6400
35.6,0,1300,"sd","10:19:12",5600
35.6,0,500,"sd","10:17:39",4300
35.7,0.1,300,"sd","10:09:35",3800
35.7,0.1,200,"sd","10:09:34",3500
35.8,0.2,300,"bu","10:07:24",3300
35.8,0.2,500,"sd","09:46:51",3000
35.85,0.25,300,"sd","09:46:02",2500
35.85,0.25,200,"bu","09:44:07",2200
35.8,0.2,200,"sd","09:42:10",2000
35.8,0.2,100,"bu","09:33:18",1800
35.8,0.2,100,"bu","09:32:42",1700
35.8,0.2,200,"bu","09:27:36",1600
35.8,0.2,100,"bu","09:26:47",1400
35.8,0.2,100,"sd","09:26:25",1300
35.8,0.2,900,"bu","09:25:48",1200
35.7,0.1,100,"sd","09:20:24",300
35.7,0.1,100,"bu","09:16:24",200
35.65,0.05,100,"bu","09:15:35",100
