"price","change","match_qtty","side","time","total_vol"
8.05,0.03,34100,"","14:45:01",692800
8,-0.02,2000,"bu","14:29:21",658700
8,-0.02,1200,"bu","14:29:07",656700
7.99,-0.03,1000,"bu","14:29:07",655500
7.99,-0.03,1100,"bu","14:29:04",654500
7.99,-0.03,1000,"bu","14:28:48",653400
7.97,-0.05,2000,"bu","14:28:48",652400
7.97,-0.05,500,"sd","14:28:29",650400
7.98,-0.04,4000,"sd","14:28:29",649900
7.99,-0.03,500,"bu","14:28:20",645900
7.98,-0.04,1000,"bu","14:28:10",645400
7.97,-0.05,1500,"bu","14:27:39",644400
7.97,-0.05,500,"bu","14:27:29",642900
7.97,-0.05,1000,"bu","14:27:20",642400
7.96,-0.06,400,"bu","14:26:38",641400
7.96,-0.06,4800,"bu","14:26:13",641000
7.95,-0.07,200,"bu","14:26:13",636200
7.95,-0.07,300,"sd","14:25:32",636000
7.95,-0.07,3000,"bu","14:25:00",635700
7.95,-0.07,200,"bu","14:24:54",632700
7.95,-0.07,5000,"bu","14:24:48",632500
7.9,-0.12,900,"bu","14:24:06",627500
7.9,-0.12,100,"bu","14:24:02",626600
7.9,-0.12,2000,"bu","14:23:46",626500
7.9,-0.12,1000,"bu","14:23:24",624500
7.9,-0.12,500,"bu","14:22:55",623500
7.9,-0.12,1200,"sd","14:22:55",623000
7.93,-0.09,300,"sd","14:22:28",621800
7.93,-0.09,2000,"sd","14:22:24",621500
7.92,-0.1,2000,"sd","14:22:16",619500
7.92,-0.1,100,"bu","14:22:08",617500
7.9,-0.12,8500,"bu","14:21:12",617400
7.9,-0.12,1200,"bu","14:20:57",608900
7.89,-0.13,1800,"bu","14:20:57",607700
7.88,-0.14,100,"bu","14:20:28",605900
7.88,-0.14,5000,"bu","14:20:16",605800
7.88,-0.14,800,"bu","14:20:11",600800
7.88,-0.14,100,"bu","14:18:56",600000
7.88,-0.14,400,"bu","14:18:55",599900
7.88,-0.14,3000,"sd","14:18:05",599500
7.88,-0.14,2000,"sd","14:17:52",596500
7.9,-0.12,300,"bu","14:17:43",594500
7.89,-0.13,1600,"bu","14:17:43",594200
7.89,-0.13,400,"sd","14:17:43",592600
7.9,-0.12,100,"bu","14:17:28",592200
7.9,-0.12,3800,"sd","14:16:44",592100
7.9,-0.12,2200,"sd","14:16:42",588300
7.9,-0.12,2500,"sd","14:16:36",586100
7.9,-0.12,1500,"sd","14:16:18",583600
7.9,-0.12,2500,"sd","14:15:59",582100
7.9,-0.12,5100,"sd","14:15:44",579600
7.91,-0.11,200,"sd","14:15:44",574500
7.92,-0.1,1000,"sd","14:14:11",574300
7.92,-0.1,1000,"sd","14:14:05",573300
7.95,-0.07,600,"bu","14:12:39",572300
7.93,-0.09,1200,"sd","14:11:20",570800
7.93,-0.09,200,"sd","14:10:54",569600
7.93,-0.09,100,"sd","14:03:46",569400
7.95,-0.07,1000,"bu","14:03:13",569300
7.93,-0.09,3600,"bu","14:01:30",568300
7.93,-0.09,200,"bu","14:00:41",564700
7.93,-0.09,1000,"bu","13:59:53",564500
7.93,-0.09,100,"bu","13:58:43",563500
7.93,-0.09,1100,"sd","13:56:18",563400
7.95,-0.07,2800,"bu","13:55:23",562300
7.94,-0.08,200,"bu","13:55:23",559500
7.93,-0.09,400,"sd","13:53:46",559300
7.94,-0.08,100,"bu","13:53:46",558900
7.93,-0.09,3800,"sd","13:50:53",558800
7.93,-0.09,2000,"sd","13:50:30",555000
7.96,-0.06,100,"sd","13:49:04",553000
7.96,-0.06,100,"bu","13:47:20",552900
7.94,-0.08,100,"sd","13:46:56",552800
7.93,-0.09,4700,"sd","13:46:12",552700
7.94,-0.08,300,"sd","13:46:03",548000
7.94,-0.08,100,"sd","13:45:38",547700
7.94,-0.08,100,"sd","13:45:27",547600
7.95,-0.07,400,"sd","13:45:04",547500
7.95,-0.07,15000,"sd","13:45:02",547100
7.95,-0.07,1000,"sd","13:44:59",532100
7.95,-0.07,1000,"sd","13:44:43",531100
7.95,-0.07,600,"bu","13:37:25",530100
7.94,-0.08,1200,"sd","13:35:55",529500
7.95,-0.07,200,"bu","13:35:16",528300
7.95,-0.07,1200,"bu","13:34:49",528100
7.95,-0.07,2000,"bu","13:34:23",526900
7.95,-0.07,300,"bu","13:34:11",524900
7.95,-0.07,100,"bu","13:32:24",524600
7.95,-0.07,300,"bu","13:30:19",524500
