"price","change","match_qtty","side","time","total_vol"
20.1,-0.05,86800,"","14:45:01",448000
19.8,-0.35,100,"bu","14:29:48",361200
19.8,-0.35,200,"bu","14:29:29",361100
19.8,-0.35,100,"bu","14:29:11",360900
19.8,-0.35,100,"bu","14:29:07",360800
19.8,-0.35,1000,"bu","14:29:06",360700
19.8,-0.35,100,"bu","14:28:27",359700
19.8,-0.35,100,"bu","14:27:52",359600
19.8,-0.35,100,"bu","14:27:49",359500
19.8,-0.35,2000,"bu","14:27:36",359400
19.8,-0.35,800,"bu","14:27:20",357400
19.8,-0.35,900,"bu","14:27:08",356600
19.8,-0.35,1000,"bu","14:27:05",355700
19.8,-0.35,1000,"bu","14:24:42",354700
19.8,-0.35,1000,"bu","14:24:29",353700
19.8,-0.35,2000,"bu","14:23:28",352700
19.8,-0.35,100,"bu","14:21:47",350700
19.8,-0.35,100,"bu","14:17:12",350600
19.8,-0.35,7800,"sd","14:16:14",350500
19.9,-0.25,6800,"sd","14:13:12",342700
20.05,-0.1,1000,"sd","13:57:39",335900
20.05,-0.1,1000,"bu","13:57:11",334900
20,-0.15,700,"bu","13:57:11",333900
19.95,-0.2,300,"bu","13:57:11",333200
19.9,-0.25,200,"sd","13:57:02",332900
19.95,-0.2,6000,"bu","13:56:43",332700
19.9,-0.25,3000,"bu","13:56:17",326700
19.8,-0.35,3500,"bu","13:55:48",323700
19.8,-0.35,400,"bu","13:54:41",320200
19.8,-0.35,5000,"bu","13:53:15",319800
19.8,-0.35,11000,"bu","13:52:27",314800
19.8,-0.35,1200,"bu","13:52:15",303800
19.8,-0.35,1500,"bu","13:49:31",302600
19.8,-0.35,6000,"bu","13:47:09",301100
19.7,-0.45,23200,"sd","13:46:57",295100
19.75,-0.4,79400,"sd","13:46:57",271900
19.8,-0.35,100,"bu","13:41:49",192500
19.8,-0.35,400,"bu","13:40:38",192400
19.8,-0.35,100,"bu","13:38:13",192000
19.8,-0.35,200,"bu","13:38:07",191900
19.8,-0.35,100,"bu","13:36:46",191700
19.8,-0.35,100,"bu","13:35:30",191600
19.8,-0.35,100,"bu","13:35:25",191500
19.75,-0.4,200,"sd","13:35:06",191400
19.7,-0.45,400,"sd","13:34:53",191200
19.75,-0.4,100,"bu","13:34:52",190800
19.7,-0.45,1200,"sd","13:34:45",190700
19.7,-0.45,1200,"sd","13:33:23",189500
19.75,-0.4,300,"sd","13:33:23",188300
19.75,-0.4,3000,"sd","13:33:22",188000
19.8,-0.35,100,"bu","13:30:50",185000
19.8,-0.35,200,"bu","13:29:42",184900
19.8,-0.35,500,"bu","13:29:16",184700
19.8,-0.35,2000,"bu","13:29:06",184200
19.8,-0.35,3500,"bu","13:29:03",182200
19.8,-0.35,12000,"bu","13:28:46",178700
19.8,-0.35,5000,"bu","13:28:20",166700
19.8,-0.35,3000,"bu","13:26:36",161700
19.8,-0.35,800,"sd","13:25:56",158700
