"price","change","match_qtty","side","time","total_vol"
2.2,0,50000,"bu","14:59:47",136800
2.2,0,700,"bu","14:56:31",86800
2.2,0,1400,"bu","14:55:37",86100
2.1,-0.1,4000,"sd","14:16:32",84700
2.1,-0.1,1000,"sd","14:02:51",80700
2.1,-0.1,100,"sd","14:01:36",79700
2.2,0,100,"bu","13:31:31",79600
2.2,0,2000,"bu","13:26:27",79500
2.2,0,3100,"bu","13:12:50",77500
2.2,0,100,"bu","13:00:04",74400
2.2,0,100,"bu","10:42:55",74300
2.2,0,100,"bu","10:42:40",74200
2.2,0,100,"bu","10:42:12",74100
2.2,0,300,"bu","10:42:00",74000
2.2,0,1000,"bu","10:11:20",73700
2.2,0,100,"bu","10:05:27",72700
2.2,0,3000,"bu","10:03:48",72600
2.2,0,300,"bu","09:56:57",69600
2.2,0,6900,"sd","09:55:09",69300
2.2,0,2000,"sd","09:48:36",62400
2.2,0,5000,"sd","09:44:03",60400
2.2,0,29100,"bu","09:42:28",55400
2.2,0,1000,"bu","09:42:17",26300
2.2,0,500,"bu","09:40:36",25300
2.2,0,200,"bu","09:40:08",24800
2.2,0,3000,"bu","09:32:04",24600
2.2,0,100,"bu","09:29:28",21600
2.2,0,600,"bu","09:28:27",21500
2.2,0,100,"bu","09:25:39",20900
2.2,0,16900,"bu","09:20:57",20800
2.2,0,100,"bu","09:10:29",3900
2.2,0,100,"bu","09:10:05",3800
2.2,0,600,"sd","09:09:45",3700
2.2,0,3000,"sd","09:09:36",3100
2.2,0,100,"sd","09:07:42",100
