"price","change","match_qtty","side","time","total_vol"
66,0,200,"sd","14:29:45",28300
66,0,200,"bu","14:29:28",28100
66,0,6500,"bu","14:28:37",27900
66,0,100,"bu","14:21:27",21400
65.9,-0.1,200,"bu","14:21:23",21300
65.8,-0.2,1100,"sd","14:20:05",21100
66,0,1000,"bu","14:12:58",20000
66,0,1000,"bu","14:12:42",19000
66,0,700,"bu","14:12:30",18000
65.8,-0.2,900,"sd","14:01:45",17300
65.9,-0.1,100,"bu","13:59:39",16400
66,0,200,"sd","13:51:28",16300
66.2,0.2,100,"sd","13:23:43",16100
66.2,0.2,300,"bu","13:16:00",16000
66,0,6800,"bu","13:09:24",15700
65.9,-0.1,1000,"bu","11:09:12",8900
65.8,-0.2,100,"bu","11:09:12",7900
65.8,-0.2,900,"sd","10:43:45",7800
65.8,-0.2,100,"sd","10:41:39",6900
65.8,-0.2,500,"sd","10:38:02",6800
65.8,-0.2,500,"sd","10:33:03",6300
65.8,-0.2,500,"sd","10:29:42",5800
65.8,-0.2,500,"sd","10:24:33",5300
65.9,-0.1,200,"bu","10:20:27",4800
65.8,-0.2,100,"sd","10:17:33",4600
65.8,-0.2,400,"sd","10:14:42",4500
65.9,-0.1,1500,"bu","09:53:38",4100
65.9,-0.1,1000,"sd","09:51:30",2600
65.9,-0.1,1000,"bu","09:47:41",1600
65.5,-0.5,300,"sd","09:35:55",600
65.4,-0.6,100,"bu","09:20:28",300
65.4,-0.6,100,"bu","09:20:16",200
66,0,100,"","09:15:01",100
