"price","change","match_qtty","side","time","total_vol"
81,3.6,100,"","14:45:03",12100
81,3.6,100,"bu","14:25:11",12000
82.8,5.4,5300,"sd","13:07:16",11900
82.8,5.4,100,"sd","13:06:09",6600
82.8,5.4,200,"sd","13:03:56",6500
82.8,5.4,100,"sd","13:02:38",6300
82.8,5.4,300,"bu","13:01:26",6200
80,2.6,1100,"bu","13:01:26",5900
79.7,2.3,100,"bu","13:01:26",4800
77.7,0.3,1600,"bu","13:01:26",4700
77.5,0.1,1200,"bu","13:01:26",3100
77.5,0.1,100,"bu","10:38:44",1900
77.5,0.1,100,"bu","10:38:28",1800
77.5,0.1,300,"bu","10:15:17",1700
77.5,0.1,200,"bu","10:12:32",1400
77.5,0.1,100,"bu","10:10:56",1200
77.4,0,100,"sd","09:55:36",1100
77.5,0.1,600,"bu","09:44:47",1000
77.5,0.1,100,"bu","09:38:33",400
77.5,0.1,300,"sd","09:37:08",300
