"price","change","match_qtty","side","time","total_vol"
54.2,0.2,8500,"","14:45:04",1034400
54.2,0.2,1200,"bu","14:29:54",1025900
54.1,0.1,1200,"bu","14:29:21",1024700
54,0,8800,"bu","14:29:04",1023500
54,0,6000,"bu","14:28:59",1014700
54,0,1600,"bu","14:25:06",1008700
54,0,200,"bu","14:21:27",1007100
53.9,-0.1,4000,"sd","14:16:22",1006900
53.9,-0.1,2800,"sd","14:15:05",1002900
54,0,4500,"bu","13:57:10",1000100
53.9,-0.1,15700,"bu","13:57:04",995600
53.8,-0.2,8600,"bu","13:43:41",979900
53.8,-0.2,6400,"sd","13:36:35",971300
53.9,-0.1,5100,"sd","13:36:18",964900
54,0,4700,"bu","13:35:16",959800
54,0,2100,"bu","13:34:12",955100
53.9,-0.1,100,"bu","13:34:00",953000
53.9,-0.1,4100,"bu","13:33:52",952900
53.9,-0.1,2600,"bu","13:33:35",948800
53.9,-0.1,4000,"bu","13:33:21",946200
53.9,-0.1,7700,"sd","13:33:13",942200
53.9,-0.1,2700,"bu","13:32:50",934500
53.9,-0.1,4100,"bu","13:32:06",931800
53.9,-0.1,9400,"bu","13:31:59",927700
53.9,-0.1,4100,"bu","13:31:51",918300
53.9,-0.1,1400,"bu","13:28:34",914200
53.9,-0.1,6700,"sd","13:28:25",912800
53.9,-0.1,1700,"bu","13:28:15",906100
53.9,-0.1,8500,"bu","13:28:03",904400
53.9,-0.1,5500,"bu","13:25:35",895900
53.9,-0.1,3800,"sd","13:25:01",890400
53.9,-0.1,1000,"sd","13:16:34",886600
54,0,3900,"sd","13:16:18",885600
54,0,8100,"bu","13:16:00",881700
53.9,-0.1,6200,"bu","13:15:53",873600
53.9,-0.1,8000,"bu","13:15:36",867400
53.9,-0.1,2300,"sd","13:15:29",859400
54,0,700,"sd","13:15:21",857100
54,0,5700,"bu","13:15:07",856400
54,0,12800,"sd","13:14:48",850700
54,0,1700,"bu","13:14:38",837900
53.9,-0.1,13100,"bu","13:14:23",836200
53.9,-0.1,5600,"sd","13:13:35",823100
54,0,4900,"bu","13:13:25",817500
53.9,-0.1,8900,"bu","13:12:58",812600
53.9,-0.1,28400,"bu","13:12:24",803700
53.8,-0.2,4000,"bu","13:08:36",775300
53.8,-0.2,3900,"sd","13:08:05",771300
53.8,-0.2,5000,"sd","13:07:56",767400
53.8,-0.2,7600,"bu","13:07:42",762400
53.8,-0.2,10000,"bu","13:04:39",754800
53.8,-0.2,4500,"sd","13:04:10",744800
53.9,-0.1,6500,"sd","13:03:47",740300
53.9,-0.1,8000,"bu","13:03:37",733800
53.8,-0.2,6600,"sd","13:02:54",725800
53.9,-0.1,1400,"sd","13:02:45",719200
53.9,-0.1,16400,"sd","13:02:38",717800
53.9,-0.1,5800,"bu","13:02:29",701400
53.9,-0.1,200,"bu","13:02:20",695600
53.9,-0.1,6400,"bu","13:01:50",695400
