"price","change","match_qtty","side","time","total_vol"
16.25,0.3,600,"","14:45:00",172700
16.25,0.3,800,"bu","14:28:49",172100
16.25,0.3,500,"bu","14:27:57",171300
16.2,0.25,1500,"bu","14:27:57",170800
16.2,0.25,100,"bu","14:27:55",169300
16.2,0.25,5000,"bu","14:27:00",169200
16.1,0.15,5000,"sd","14:21:51",164200
16.2,0.25,400,"bu","14:21:15",159200
16.2,0.25,4100,"sd","14:09:50",158800
16.2,0.25,2000,"sd","14:08:10",154700
16.2,0.25,2000,"sd","14:07:28",152700
16.2,0.25,2000,"sd","14:06:21",150700
16.3,0.35,5000,"bu","14:04:38",148700
16.2,0.25,5300,"sd","13:57:16",143700
16.3,0.35,15000,"sd","13:55:43",138400
16.45,0.5,500,"bu","13:43:49",123400
16.5,0.55,500,"bu","13:36:28",122900
16.5,0.55,1000,"bu","13:36:14",122400
16.5,0.55,5000,"bu","13:33:54",121400
16.5,0.55,2500,"bu","13:33:52",116400
16.45,0.5,2500,"bu","13:33:52",113900
16.45,0.5,500,"bu","13:29:54",111400
16.45,0.5,500,"bu","13:26:49",110900
16.45,0.5,500,"bu","13:25:08",110400
16.45,0.5,100,"bu","13:22:44",109900
16.3,0.35,5000,"sd","13:21:34",109800
16.3,0.35,8000,"sd","13:20:44",104800
16.5,0.55,17000,"bu","13:15:52",96800
16.45,0.5,8000,"bu","13:15:52",79800
16.3,0.35,100,"sd","13:15:32",71800
16.35,0.4,100,"bu","13:12:14",71700
16.3,0.35,500,"sd","13:05:01",71600
16.3,0.35,4000,"sd","13:00:01",71100
16.35,0.4,1000,"bu","11:23:44",67100
16.35,0.4,300,"sd","11:22:46",66100
16.35,0.4,1700,"sd","11:22:33",65800
16.35,0.4,1000,"sd","11:22:13",64100
16.35,0.4,1000,"bu","11:20:16",63100
16.35,0.4,300,"sd","11:06:39",62100
16.35,0.4,9000,"sd","10:47:54",61800
16.35,0.4,12000,"sd","10:24:28",52800
16.5,0.55,300,"bu","10:19:16",40800
16.5,0.55,100,"sd","10:18:03",40500
16.5,0.55,1500,"sd","10:17:39",40400
16.5,0.55,6700,"bu","10:17:11",38900
16.45,0.5,11700,"bu","10:17:11",32200
16.45,0.5,800,"bu","10:13:00",20500
16.35,0.4,100,"bu","10:11:50",19700
16.35,0.4,900,"sd","09:52:45",19600
16.35,0.4,100,"sd","09:52:44",18700
16.3,0.35,700,"sd","09:51:01",18600
16.45,0.5,1000,"sd","09:47:51",17900
16.45,0.5,1700,"bu","09:47:45",16900
16.45,0.5,1000,"bu","09:47:44",15200
16.45,0.5,2000,"bu","09:45:11",14200
16.45,0.5,1300,"bu","09:44:50",12200
16.45,0.5,100,"bu","09:43:55",10900
16.45,0.5,1800,"bu","09:43:28",10800
16.45,0.5,200,"bu","09:33:47",9000
16.45,0.5,400,"bu","09:32:25",8800
16.45,0.5,900,"bu","09:31:09",8400
16.3,0.35,100,"bu","09:29:32",7500
16.3,0.35,100,"sd","09:28:52",7400
16.4,0.45,500,"bu","09:28:17",7300
16.3,0.35,1000,"sd","09:27:47",6800
16.5,0.55,800,"bu","09:20:33",5800
16.5,0.55,1500,"bu","09:19:23",5000
16.5,0.55,2000,"bu","09:18:48",3500
16.45,0.5,300,"sd","09:16:15",1500
16.5,0.55,1100,"bu","09:15:39",1200
16.45,0.5,100,"","09:15:00",100
