"price","change","match_qtty","side","time","total_vol"
33.95,0.05,44500,"","14:45:03",304900
33.85,-0.05,200,"bu","14:29:33",260400
33.85,-0.05,100,"bu","14:29:27",260200
33.85,-0.05,200,"bu","14:29:19",260100
33.85,-0.05,200,"bu","14:29:00",259900
33.85,-0.05,200,"bu","14:28:58",259700
33.85,-0.05,100,"bu","14:28:52",259500
33.85,-0.05,200,"bu","14:28:51",259400
33.85,-0.05,200,"bu","14:28:42",259200
33.85,-0.05,500,"bu","14:28:38",259000
33.85,-0.05,200,"bu","14:28:33",258500
33.8,-0.1,900,"sd","14:28:28",258300
33.85,-0.05,200,"bu","14:28:27",257400
33.85,-0.05,200,"bu","14:28:14",257200
33.85,-0.05,200,"bu","14:28:09",257000
33.85,-0.05,200,"bu","14:27:41",256800
33.85,-0.05,200,"bu","14:27:33",256600
33.85,-0.05,200,"bu","14:27:27",256400
33.8,-0.1,4500,"bu","14:27:20",256200
33.8,-0.1,200,"bu","14:27:19",251700
33.8,-0.1,100,"bu","14:27:15",251500
33.8,-0.1,200,"bu","14:27:10",251400
33.8,-0.1,200,"bu","14:27:10",251200
33.8,-0.1,200,"bu","14:27:01",251000
33.8,-0.1,200,"bu","14:26:55",250800
33.8,-0.1,100,"bu","14:26:50",250600
33.8,-0.1,200,"bu","14:26:48",250500
33.8,-0.1,200,"bu","14:26:43",250300
33.8,-0.1,200,"bu","14:26:29",250100
33.8,-0.1,400,"bu","14:26:16",249900
33.8,-0.1,5000,"bu","14:26:15",249500
33.75,-0.15,200,"bu","14:26:10",244500
33.75,-0.15,200,"bu","14:26:00",244300
33.75,-0.15,1600,"bu","14:25:42",244100
33.75,-0.15,500,"bu","14:25:40",242500
33.75,-0.15,200,"bu","14:25:39",242000
33.75,-0.15,200,"bu","14:25:32",241800
33.75,-0.15,200,"bu","14:25:29",241600
33.75,-0.15,200,"bu","14:25:28",241400
33.75,-0.15,200,"bu","14:25:23",241200
33.75,-0.15,200,"bu","14:25:18",241000
33.75,-0.15,100,"bu","14:25:16",240800
33.75,-0.15,200,"bu","14:24:55",240700
33.8,-0.1,200,"bu","14:24:45",240500
33.8,-0.1,100,"bu","14:24:43",240300
33.8,-0.1,200,"bu","14:24:39",240200
33.8,-0.1,200,"bu","14:24:32",240000
33.8,-0.1,200,"bu","14:24:20",239800
33.8,-0.1,400,"bu","14:24:09",239600
33.8,-0.1,400,"bu","14:24:02",239200
33.7,-0.2,300,"bu","14:24:02",238800
33.7,-0.2,400,"bu","14:23:55",238500
33.65,-0.25,100,"sd","14:23:53",238100
33.7,-0.2,400,"bu","14:23:49",238000
33.7,-0.2,400,"bu","14:23:42",237600
33.7,-0.2,400,"bu","14:23:35",237200
33.7,-0.2,400,"bu","14:23:28",236800
33.7,-0.2,400,"bu","14:23:17",236400
33.65,-0.25,2300,"bu","14:23:14",236000
33.65,-0.25,200,"bu","14:23:08",233700
33.65,-0.25,400,"bu","14:22:54",233500
33.65,-0.25,400,"bu","14:22:33",233100
33.65,-0.25,400,"bu","14:22:27",232700
33.65,-0.25,200,"bu","14:22:07",232300
33.65,-0.25,600,"bu","14:22:03",232100
33.65,-0.25,200,"bu","14:22:00",231500
33.65,-0.25,200,"bu","14:21:53",231300
33.65,-0.25,200,"bu","14:21:47",231100
33.6,-0.3,200,"sd","14:21:44",230900
33.65,-0.25,200,"bu","14:21:40",230700
33.65,-0.25,200,"bu","14:21:33",230500
33.65,-0.25,200,"bu","14:21:22",230300
33.65,-0.25,200,"bu","14:21:15",230100
33.65,-0.25,200,"bu","14:21:12",229900
33.65,-0.25,200,"bu","14:21:04",229700
33.65,-0.25,200,"bu","14:20:56",229500
33.65,-0.25,200,"bu","14:20:50",229300
33.65,-0.25,200,"bu","14:20:44",229100
33.65,-0.25,100,"bu","14:20:43",228900
33.65,-0.25,200,"bu","14:20:37",228800
33.65,-0.25,200,"bu","14:20:27",228600
33.65,-0.25,200,"bu","14:20:14",228400
33.65,-0.25,200,"bu","14:20:07",228200
33.65,-0.25,200,"bu","14:19:59",228000
33.65,-0.25,200,"bu","14:19:53",227800
33.65,-0.25,200,"bu","14:19:46",227600
33.65,-0.25,200,"bu","14:19:31",227400
33.65,-0.25,100,"bu","14:19:20",227200
33.65,-0.25,400,"bu","14:19:18",227100
