"price","change","match_qtty","side","time","total_vol"
11.85,0.15,83600,"","14:45:03",2782500
11.9,0.2,1500,"sd","14:29:58",2698900
11.95,0.25,500,"bu","14:29:55",2697400
11.95,0.25,200,"bu","14:29:55",2696900
11.95,0.25,400,"bu","14:29:53",2696700
11.9,0.2,1000,"sd","14:29:50",2696300
11.9,0.2,1000,"sd","14:29:37",2695300
11.9,0.2,300,"sd","14:29:35",2694300
11.95,0.25,100,"bu","14:29:28",2694000
11.9,0.2,500,"sd","14:29:26",2693900
11.9,0.2,100,"sd","14:29:23",2693400
11.9,0.2,400,"sd","14:29:15",2693300
11.9,0.2,81900,"bu","14:29:14",2692900
11.85,0.15,45300,"bu","14:29:14",2611000
11.85,0.15,1000,"bu","14:29:10",2565700
11.85,0.15,1000,"bu","14:29:06",2564700
11.85,0.15,2100,"bu","14:29:01",2563700
11.85,0.15,1800,"bu","14:28:54",2561600
11.85,0.15,200,"bu","14:28:52",2559800
11.85,0.15,20000,"bu","14:28:46",2559600
11.85,0.15,1000,"bu","14:28:39",2539600
11.85,0.15,1000,"bu","14:28:36",2538600
11.85,0.15,1300,"sd","14:28:35",2537600
11.85,0.15,1000,"sd","14:28:34",2536300
11.85,0.15,1000,"sd","14:28:18",2535300
11.9,0.2,3500,"bu","14:28:14",2534300
11.85,0.15,1600,"bu","14:28:14",2530800
11.85,0.15,200,"bu","14:28:09",2529200
11.85,0.15,1000,"bu","14:28:07",2529000
11.85,0.15,5000,"bu","14:28:07",2528000
11.85,0.15,5000,"bu","14:28:06",2523000
11.85,0.15,1000,"bu","14:28:03",2518000
11.85,0.15,1000,"bu","14:28:02",2517000
11.85,0.15,36800,"bu","14:27:59",2516000
11.85,0.15,900,"bu","14:27:57",2479200
11.85,0.15,400,"bu","14:27:54",2478300
11.85,0.15,18400,"bu","14:27:37",2477900
11.85,0.15,7000,"bu","14:27:17",2459500
11.8,0.1,1000,"bu","14:27:04",2452500
11.8,0.1,62200,"bu","14:27:03",2451500
11.8,0.1,500,"bu","14:26:55",2389300
11.8,0.1,1600,"bu","14:26:53",2388800
11.8,0.1,3000,"bu","14:26:49",2387200
11.8,0.1,1000,"bu","14:26:44",2384200
11.8,0.1,2000,"bu","14:26:39",2383200
11.8,0.1,500,"bu","14:26:31",2381200
11.75,0.05,400,"sd","14:26:31",2380700
11.75,0.05,500,"sd","14:26:16",2380300
11.75,0.05,9500,"bu","14:26:13",2379800
11.75,0.05,10300,"bu","14:26:09",2370300
11.75,0.05,1000,"bu","14:26:04",2360000
11.75,0.05,100,"bu","14:25:57",2359000
11.75,0.05,1000,"bu","14:25:52",2358900
11.75,0.05,5500,"bu","14:25:47",2357900
11.75,0.05,10000,"bu","14:25:43",2352400
11.75,0.05,100,"bu","14:25:41",2342400
11.75,0.05,500,"bu","14:25:40",2342300
11.75,0.05,300,"bu","14:25:33",2341800
11.75,0.05,3000,"bu","14:25:15",2341500
11.75,0.05,400,"bu","14:25:01",2338500
11.75,0.05,1000,"bu","14:24:51",2338100
11.75,0.05,100,"bu","14:24:49",2337100
11.7,0,200,"sd","14:24:28",2337000
11.7,0,100,"sd","14:24:19",2336800
11.7,0,500,"sd","14:24:07",2336700
11.75,0.05,100,"bu","14:23:29",2336200
11.7,0,2000,"sd","14:23:04",2336100
11.7,0,600,"sd","14:22:50",2334100
11.7,0,500,"bu","14:22:42",2333500
11.7,0,100,"bu","14:22:42",2333000
11.65,-0.05,100,"sd","14:22:39",2332900
11.7,0,100,"bu","14:22:30",2332800
11.65,-0.05,300,"sd","14:22:29",2332700
11.7,0,100,"bu","14:22:27",2332400
11.7,0,1000,"bu","14:22:26",2332300
11.7,0,200,"bu","14:22:24",2331300
11.7,0,100,"bu","14:22:02",2331100
11.7,0,1000,"bu","14:21:48",2331000
11.7,0,10000,"bu","14:21:43",2330000
11.65,-0.05,200,"sd","14:21:40",2320000
11.7,0,500,"bu","14:21:38",2319800
11.7,0,6500,"bu","14:21:37",2319300
11.7,0,400,"bu","14:21:25",2312800
11.7,0,1000,"bu","14:21:14",2312400
11.7,0,2000,"bu","14:21:12",2311400
