"price","change","match_qtty","side","time","total_vol"
67,0,162300,"","14:45:04",3061900
67.4,0.4,800,"bu","14:29:57",2899600
67.3,0.3,100,"sd","14:29:51",2898800
67.4,0.4,3000,"bu","14:29:46",2898700
67.3,0.3,200,"sd","14:29:46",2895700
67.3,0.3,500,"sd","14:29:45",2895500
67.3,0.3,300,"sd","14:29:41",2895000
67.3,0.3,200,"sd","14:29:36",2894700
67.4,0.4,2000,"bu","14:29:36",2894500
67.4,0.4,1000,"bu","14:29:35",2892500
67.3,0.3,100,"sd","14:29:28",2891500
67.3,0.3,100,"sd","14:29:27",2891400
67.3,0.3,200,"sd","14:29:23",2891300
67.3,0.3,200,"sd","14:29:12",2891100
67.3,0.3,300,"bu","14:29:10",2890900
67.2,0.2,100,"sd","14:29:01",2890600
67.3,0.3,1400,"bu","14:29:00",2890500
67.2,0.2,2000,"sd","14:28:59",2889100
67.1,0.1,300,"sd","14:28:51",2887100
67.2,0.2,700,"sd","14:28:51",2886800
67.3,0.3,1400,"bu","14:28:51",2886100
67.3,0.3,10000,"bu","14:28:43",2884700
67.3,0.3,100,"bu","14:28:42",2874700
67.2,0.2,5000,"sd","14:28:42",2874600
67.2,0.2,100,"sd","14:28:36",2869600
67.2,0.2,1100,"bu","14:28:33",2869500
67.3,0.3,1400,"bu","14:28:26",2868400
67.3,0.3,1200,"bu","14:28:14",2867000
67.2,0.2,200,"bu","14:28:14",2865800
67.3,0.3,600,"bu","14:28:09",2865600
67.2,0.2,800,"bu","14:28:09",2865000
67.2,0.2,5000,"bu","14:28:02",2864200
67.1,0.1,100,"sd","14:28:00",2859200
67.1,0.1,300,"sd","14:27:59",2859100
67.1,0.1,200,"sd","14:27:52",2858800
67.1,0.1,200,"sd","14:27:51",2858600
67.1,0.1,200,"sd","14:27:45",2858400
67.1,0.1,2200,"bu","14:27:44",2858200
67.1,0.1,1400,"bu","14:27:41",2856000
67,0,700,"sd","14:27:39",2854600
67.1,0.1,1400,"bu","14:27:33",2853900
67.1,0.1,1400,"bu","14:27:26",2852500
67.1,0.1,1400,"bu","14:27:19",2851100
67.1,0.1,4000,"bu","14:27:13",2849700
67,0,1000,"sd","14:27:11",2845700
67,0,8600,"bu","14:27:10",2844700
67,0,1400,"bu","14:27:01",2836100
67,0,1400,"bu","14:26:55",2834700
66.9,-0.1,100,"sd","14:26:49",2833300
66.9,-0.1,1400,"bu","14:26:48",2833200
66.9,-0.1,1400,"bu","14:26:43",2831800
66.9,-0.1,7200,"bu","14:26:42",2830400
66.9,-0.1,400,"bu","14:26:40",2823200
66.9,-0.1,1400,"bu","14:26:29",2822800
66.8,-0.2,500,"sd","14:26:17",2821400
66.9,-0.1,100,"bu","14:26:17",2820900
66.9,-0.1,2800,"bu","14:26:16",2820800
66.8,-0.2,100,"sd","14:26:15",2818000
66.9,-0.1,1400,"bu","14:26:10",2817900
66.8,-0.2,200,"sd","14:26:05",2816500
66.8,-0.2,2000,"bu","14:26:04",2816300
66.8,-0.2,500,"bu","14:26:03",2814300
66.8,-0.2,1400,"bu","14:25:59",2813800
66.7,-0.3,200,"sd","14:25:54",2812400
66.8,-0.2,200,"bu","14:25:52",2812200
66.8,-0.2,4200,"bu","14:25:43",2812000
66.8,-0.2,1500,"bu","14:25:39",2807800
66.8,-0.2,5000,"bu","14:25:35",2806300
66.8,-0.2,2400,"bu","14:25:32",2801300
66.8,-0.2,1400,"bu","14:25:28",2798900
66.8,-0.2,1400,"bu","14:25:22",2797500
66.7,-0.3,100,"bu","14:25:19",2796100
66.6,-0.4,600,"sd","14:25:18",2796000
66.6,-0.4,4500,"sd","14:25:18",2795400
66.7,-0.3,1400,"bu","14:25:17",2790900
66.7,-0.3,300,"bu","14:25:14",2789500
66.7,-0.3,3100,"bu","14:25:03",2789200
66.6,-0.4,100,"sd","14:24:59",2786100
66.6,-0.4,700,"sd","14:24:55",2786000
66.7,-0.3,1400,"bu","14:24:54",2785300
66.7,-0.3,1400,"bu","14:24:45",2783900
66.7,-0.3,1400,"bu","14:24:39",2782500
66.7,-0.3,1400,"bu","14:24:32",2781100
66.5,-0.5,200,"sd","14:24:23",2779700
66.7,-0.3,1000,"sd","14:24:21",2779500
66.8,-0.2,400,"bu","14:24:20",2778500
66.7,-0.3,1000,"bu","14:24:20",2778100
66.7,-0.3,100,"bu","14:24:18",2777100
66.7,-0.3,2600,"bu","14:24:17",2777000
66.7,-0.3,2800,"bu","14:24:09",2774400
66.7,-0.3,2800,"bu","14:24:02",2771600
66.7,-0.3,2800,"bu","14:23:55",2768800
66.7,-0.3,2800,"bu","14:23:49",2766000
66.7,-0.3,2800,"bu","14:23:42",2763200
66.7,-0.3,2800,"bu","14:23:35",2760400
66.7,-0.3,2800,"bu","14:23:27",2757600
66.5,-0.5,200,"sd","14:23:20",2754800
66.5,-0.5,2300,"bu","14:23:19",2754600
66.4,-0.6,100,"sd","14:23:19",2752300
66.5,-0.5,2800,"bu","14:23:17",2752200
66.5,-0.5,100,"bu","14:23:16",2749400
66.5,-0.5,2200,"bu","14:23:15",2749300
66.5,-0.5,500,"bu","14:23:14",2747100
66.5,-0.5,100,"bu","14:23:12",2746600
66.5,-0.5,2900,"sd","14:23:09",2746500
66.7,-0.3,1400,"bu","14:23:08",2743600
66.7,-0.3,2800,"bu","14:22:54",2742200
66.5,-0.5,400,"sd","14:22:46",2739400
66.5,-0.5,2100,"sd","14:22:45",2739000
66.5,-0.5,1300,"sd","14:22:45",2736900
66.6,-0.4,800,"sd","14:22:45",2735600
66.6,-0.4,600,"sd","14:22:42",2734800
66.6,-0.4,100,"sd","14:22:38",2734200
66.6,-0.4,1600,"bu","14:22:37",2734100
66.6,-0.4,2800,"bu","14:22:33",2732500
66.6,-0.4,300,"bu","14:22:32",2729700
66.6,-0.4,2800,"bu","14:22:27",2729400
66.6,-0.4,200,"bu","14:22:27",2726600
66.6,-0.4,3000,"bu","14:22:24",2726400
66.6,-0.4,1400,"bu","14:22:06",2723400
66.5,-0.5,100,"sd","14:22:03",2722000
66.5,-0.5,1000,"sd","14:22:02",2721900
66.5,-0.5,100,"sd","14:22:01",2720900
66.5,-0.5,100,"sd","14:22:00",2720800
66.7,-0.3,1400,"bu","14:22:00",2720700
66.5,-0.5,1700,"sd","14:22:00",2719300
66.7,-0.3,300,"bu","14:21:55",2717600
66.7,-0.3,1400,"bu","14:21:53",2717300
66.5,-0.5,400,"sd","14:21:48",2715900
66.5,-0.5,3900,"bu","14:21:47",2715500
66.5,-0.5,100,"bu","14:21:46",2711600
66.5,-0.5,100,"bu","14:21:45",2711500
66.5,-0.5,200,"bu","14:21:44",2711400
66.5,-0.5,200,"bu","14:21:41",2711200
66.5,-0.5,1400,"bu","14:21:40",2711000
66.5,-0.5,100,"bu","14:21:34",2709600
66.5,-0.5,1400,"bu","14:21:33",2709500
66.5,-0.5,3300,"sd","14:21:29",2708100
66.7,-0.3,1000,"bu","14:21:21",2704800
66.6,-0.4,400,"bu","14:21:21",2703800
66.6,-0.4,1400,"bu","14:21:15",2703400
66.5,-0.5,400,"sd","14:21:08",2702000
66.5,-0.5,4000,"bu","14:21:07",2701600
66.5,-0.5,1400,"bu","14:21:03",2697600
66.5,-0.5,500,"bu","14:20:58",2696200
66.5,-0.5,1400,"bu","14:20:55",2695700
66.4,-0.6,100,"sd","14:20:53",2694300
66.4,-0.6,1000,"sd","14:20:52",2694200
66.5,-0.5,1400,"bu","14:20:49",2693200
66.5,-0.5,1400,"bu","14:20:44",2691800
66.4,-0.6,100,"sd","14:20:42",2690400
66.5,-0.5,1400,"bu","14:20:37",2690300
66.5,-0.5,500,"bu","14:20:35",2688900
66.4,-0.6,300,"sd","14:20:28",2688400
66.4,-0.6,3400,"bu","14:20:27",2688100
66.4,-0.6,100,"bu","14:20:24",2684700
66.4,-0.6,100,"bu","14:20:20",2684600
66.4,-0.6,400,"bu","14:20:17",2684500
66.4,-0.6,400,"bu","14:20:16",2684100
66.4,-0.6,1400,"bu","14:20:14",2683700
66.4,-0.6,4800,"sd","14:20:12",2682300
66.5,-0.5,1400,"bu","14:20:07",2677500
66.5,-0.5,1400,"bu","14:19:59",2676100
66.5,-0.5,1400,"bu","14:19:53",2674700
66.4,-0.6,10000,"sd","14:19:52",2673300
66.4,-0.6,200,"sd","14:19:47",2663300
66.5,-0.5,1400,"bu","14:19:46",2663100
66.4,-0.6,100,"sd","14:19:42",2661700
66.4,-0.6,300,"sd","14:19:38",2661600
66.4,-0.6,500,"sd","14:19:38",2661300
66.4,-0.6,2500,"sd","14:19:37",2660800
66.5,-0.5,100,"bu","14:19:36",2658300
66.5,-0.5,1400,"bu","14:19:31",2658200
66.4,-0.6,500,"sd","14:19:21",2656800
66.5,-0.5,200,"bu","14:19:18",2656300
66.5,-0.5,100,"bu","14:19:13",2656100
66.4,-0.6,100,"sd","14:19:12",2656000
66.5,-0.5,1400,"bu","14:19:09",2655900
66.5,-0.5,1000,"bu","14:19:06",2654500
66.5,-0.5,1400,"bu","14:19:00",2653500
66.5,-0.5,1400,"bu","14:18:47",2652100
66.4,-0.6,100,"sd","14:18:43",2650700
66.5,-0.5,1400,"bu","14:18:36",2650600
