"price","change","match_qtty","side","time","total_vol"
2.8,0,1000,"bu","14:56:00",1647700
2.7,-0.1,200,"sd","14:55:59",1646700
2.7,-0.1,900,"sd","14:55:46",1646500
2.8,0,100,"bu","14:44:47",1645600
2.7,-0.1,2000,"sd","14:39:41",1645500
2.7,-0.1,2500,"sd","14:38:33",1643500
2.7,-0.1,1000,"sd","14:37:28",1641000
2.7,-0.1,4600,"bu","14:35:41",1640000
2.7,-0.1,200,"bu","14:35:36",1635400
2.7,-0.1,5000,"bu","14:35:34",1635200
2.7,-0.1,20000,"bu","14:35:31",1630200
2.7,-0.1,2000,"bu","14:35:22",1610200
2.7,-0.1,2200,"bu","14:35:10",1608200
2.7,-0.1,5000,"bu","14:34:57",1606000
2.7,-0.1,10000,"bu","14:34:47",1601000
2.7,-0.1,2000,"bu","14:34:34",1591000
2.7,-0.1,200,"bu","14:34:23",1589000
2.7,-0.1,900,"bu","14:33:31",1588800
2.7,-0.1,24000,"bu","14:33:30",1587900
2.7,-0.1,100,"bu","14:33:27",1563900
2.7,-0.1,100,"bu","14:33:19",1563800
2.7,-0.1,1000,"bu","14:33:16",1563700
2.7,-0.1,1000,"bu","14:33:10",1562700
2.7,-0.1,1000,"bu","14:33:08",1561700
2.7,-0.1,5000,"bu","14:32:52",1560700
2.7,-0.1,1000,"bu","14:32:47",1555700
2.7,-0.1,21800,"bu","14:32:46",1554700
2.7,-0.1,1000,"bu","14:32:18",1532900
2.7,-0.1,400,"bu","14:32:17",1531900
2.7,-0.1,10000,"bu","14:32:03",1531500
2.7,-0.1,300,"bu","14:32:01",1521500
2.7,-0.1,400,"bu","14:32:00",1521200
2.7,-0.1,1900,"bu","14:31:42",1520800
2.7,-0.1,63400,"sd","14:30:54",1518900
2.7,-0.1,300,"sd","14:30:53",1455500
2.7,-0.1,300,"sd","14:29:19",1455200
2.8,0,100,"bu","14:28:59",1454900
2.7,-0.1,50000,"sd","14:28:35",1454800
2.7,-0.1,4000,"sd","14:26:56",1404800
2.7,-0.1,5000,"sd","14:26:47",1400800
2.7,-0.1,14000,"sd","14:26:44",1395800
2.7,-0.1,15200,"bu","14:26:01",1381800
