"price","change","match_qtty","side","time","total_vol"
5.8,0.1,1600,"bu","14:59:31",425400
5.8,0.1,1300,"bu","14:59:27",423800
5.8,0.1,300,"bu","14:58:45",422500
5.8,0.1,4000,"bu","14:58:24",422200
5.8,0.1,1800,"bu","14:56:14",418200
5.8,0.1,200,"bu","14:54:54",416400
5.8,0.1,3000,"bu","14:47:38",416200
5.8,0.1,6800,"bu","14:47:16",413200
5.7,0,100,"sd","14:46:48",406400
5.7,0,200,"sd","14:37:12",406300
5.8,0.1,500,"bu","14:33:43",406100
5.7,0,1000,"sd","14:30:57",405600
5.7,0,100,"sd","14:29:34",404600
5.7,0,2000,"sd","14:29:33",404500
5.7,0,10600,"sd","14:21:22",402500
5.7,0,2700,"bu","14:21:16",391900
5.7,0,100,"bu","14:21:11",389200
5.7,0,200,"bu","14:16:15",389100
5.7,0,800,"sd","14:10:16",388900
5.7,0,2000,"bu","14:03:40",388100
5.7,0,1000,"bu","14:02:34",386100
5.7,0,300,"sd","14:02:32",385100
5.7,0,500,"sd","14:01:47",384800
5.7,0,1300,"sd","14:00:42",384300
5.7,0,100,"sd","14:00:01",383000
5.7,0,300,"bu","13:59:59",382900
5.7,0,4000,"sd","13:59:57",382600
5.7,0,10000,"sd","13:58:47",378600
5.7,0,8000,"sd","13:52:10",368600
5.7,0,500,"sd","13:51:39",360600
5.7,0,1500,"sd","13:40:07",360100
5.7,0,5000,"sd","13:39:04",358600
5.7,0,18700,"sd","13:37:15",353600
5.8,0.1,800,"bu","13:25:25",334900
5.8,0.1,200,"bu","13:24:48",334100
5.8,0.1,400,"bu","13:24:24",333900
5.8,0.1,300,"bu","13:23:04",333500
5.8,0.1,500,"bu","13:19:43",333200
5.8,0.1,500,"bu","13:19:05",332700
5.7,0,13100,"sd","13:14:56",332200
5.7,0,300,"sd","13:03:07",319100
5.7,0,700,"sd","13:00:05",318800
5.7,0,7500,"sd","11:20:48",318100
5.7,0,3000,"sd","11:15:09",310600
5.7,0,400,"sd","11:11:40",307600
5.7,0,14600,"bu","11:11:36",307200
5.7,0,2300,"sd","11:09:04",292600
5.7,0,100,"sd","11:05:12",290300
5.7,0,2000,"sd","11:00:58",290200
5.7,0,100,"bu","10:58:40",288200
5.7,0,200,"","10:58:22",288100
5.7,0,3000,"bu","10:57:26",287900
5.7,0,4700,"bu","10:57:06",284900
5.7,0,100,"bu","10:51:55",280200
5.7,0,2200,"bu","10:49:20",280100
5.7,0,100,"bu","10:48:17",277900
5.7,0,200,"bu","10:47:38",277800
5.7,0,100,"bu","10:44:26",277600
5.7,0,21000,"bu","10:44:18",277500
5.7,0,100,"bu","10:40:48",256500
5.7,0,2000,"bu","10:40:11",256400
5.7,0,100,"bu","10:39:47",254400
