"price","change","match_qtty","side","time","total_vol"
21.8,0.25,1707300,"","14:45:04",18447000
21.7,0.15,1800,"bu","14:29:57",16739700
21.7,0.15,7000,"bu","14:29:56",16737900
21.7,0.15,5000,"bu","14:29:55",16730900
21.65,0.1,1000,"sd","14:29:53",16725900
21.7,0.15,800,"bu","14:29:49",16724900
21.7,0.15,1000,"bu","14:29:45",16724100
21.65,0.1,100,"sd","14:29:44",16723100
21.7,0.15,10000,"bu","14:29:41",16723000
21.65,0.1,1000,"sd","14:29:39",16713000
21.65,0.1,6900,"bu","14:29:38",16712000
21.65,0.1,600,"bu","14:29:37",16705100
21.65,0.1,100,"bu","14:29:37",16704500
21.65,0.1,4000,"bu","14:29:35",16704400
21.65,0.1,22100,"bu","14:29:34",16700400
21.65,0.1,1000,"bu","14:29:32",16678300
21.65,0.1,3100,"bu","14:29:32",16677300
21.65,0.1,12700,"sd","14:29:30",16674200
21.65,0.1,100,"sd","14:29:28",16661500
21.7,0.15,1000,"bu","14:29:27",16661400
21.65,0.1,1000,"sd","14:29:25",16660400
21.7,0.15,200,"bu","14:29:24",16659400
21.65,0.1,700,"bu","14:29:24",16659200
21.65,0.1,500,"bu","14:29:23",16658500
21.7,0.15,1000,"bu","14:29:21",16658000
21.6,0.05,600,"sd","14:29:20",16657000
21.65,0.1,400,"sd","14:29:20",16656400
21.65,0.1,600,"bu","14:29:19",16656000
21.65,0.1,300,"bu","14:29:18",16655400
21.65,0.1,2000,"bu","14:29:17",16655100
21.65,0.1,5000,"bu","14:29:14",16653100
21.65,0.1,800,"bu","14:29:14",16648100
21.65,0.1,1300,"sd","14:29:12",16647300
21.7,0.15,10000,"bu","14:29:12",16646000
21.7,0.15,900,"bu","14:29:11",16636000
21.7,0.15,1200,"bu","14:29:09",16635100
21.7,0.15,1000,"bu","14:29:06",16633900
21.7,0.15,4400,"bu","14:29:05",16632900
21.7,0.15,5000,"bu","14:29:04",16628500
21.7,0.15,200,"bu","14:29:03",16623500
21.7,0.15,2000,"bu","14:29:02",16623300
21.7,0.15,100,"bu","14:29:01",16621300
21.7,0.15,10000,"bu","14:28:57",16621200
21.7,0.15,23600,"sd","14:28:55",16611200
21.7,0.15,100,"sd","14:28:54",16587600
21.7,0.15,10200,"sd","14:28:53",16587500
21.7,0.15,100,"sd","14:28:52",16577300
21.7,0.15,600,"sd","14:28:51",16577200
21.75,0.2,500,"bu","14:28:50",16576600
21.75,0.2,3000,"bu","14:28:45",16576100
21.7,0.15,2000,"bu","14:28:45",16573100
21.55,0,4400,"sd","14:28:44",16571100
21.65,0.1,167300,"sd","14:28:44",16531700
21.7,0.15,23300,"sd","14:28:44",16364400
21.7,0.15,10000,"sd","14:28:43",16341100
21.7,0.15,50100,"sd","14:28:43",16331100
21.7,0.15,2100,"sd","14:28:38",16281000
21.7,0.15,2000,"sd","14:28:34",16278900
21.7,0.15,2000,"sd","14:28:32",16276900
21.7,0.15,26300,"bu","14:28:31",16274900
21.7,0.15,29000,"bu","14:28:29",16248600
21.7,0.15,300,"bu","14:28:28",16219600
21.7,0.15,4800,"bu","14:28:27",16219300
21.7,0.15,400,"bu","14:28:27",16214500
21.7,0.15,1500,"bu","14:28:25",16214100
21.7,0.15,2500,"bu","14:28:23",16212600
21.7,0.15,11000,"bu","14:28:22",16210100
21.7,0.15,1300,"bu","14:28:22",16199100
21.7,0.15,300,"bu","14:28:21",16197800
