"price","change","match_qtty","side","time","total_vol"
11.15,0,28000,"","14:45:04",169500
11,-0.15,1000,"sd","14:29:39",141500
11,-0.15,1800,"bu","14:27:38",140500
11,-0.15,100,"bu","14:27:29",138700
11,-0.15,900,"sd","14:27:16",138600
11.05,-0.1,200,"sd","14:27:16",137700
11.05,-0.1,500,"bu","14:25:41",137500
11,-0.15,1000,"sd","14:24:43",137000
11,-0.15,700,"bu","14:21:11",136000
11,-0.15,100,"bu","14:20:04",135300
11,-0.15,400,"bu","14:20:01",135200
11,-0.15,8800,"sd","14:16:56",134800
11,-0.15,1000,"sd","14:16:22",126000
11,-0.15,1000,"sd","14:15:41",125000
10.95,-0.2,100,"sd","14:01:18",124000
11,-0.15,200,"sd","13:58:30",123900
11,-0.15,300,"bu","13:51:08",123700
11,-0.15,4700,"sd","13:50:16",123400
11.05,-0.1,100,"sd","13:45:42",118700
11.05,-0.1,400,"bu","13:36:38",118600
11,-0.15,1000,"sd","13:31:16",118200
11,-0.15,900,"bu","13:18:12",117200
11,-0.15,100,"bu","13:15:36",116300
11,-0.15,300,"sd","13:14:37",116200
11,-0.15,100,"sd","11:25:34",115900
11,-0.15,4700,"bu","11:25:20",115800
11,-0.15,500,"bu","11:22:07",111100
11,-0.15,1000,"bu","11:19:42",110600
11,-0.15,1000,"bu","11:13:29",109600
11,-0.15,100,"bu","11:09:12",108600
11,-0.15,300,"bu","11:07:10",108500
11,-0.15,5000,"bu","11:05:40",108200
10.95,-0.2,12200,"sd","10:58:41",103200
11,-0.15,13900,"sd","10:58:41",91000
11,-0.15,6900,"sd","10:58:27",77100
11,-0.15,1000,"sd","10:57:21",67100
11,-0.15,1000,"sd","10:55:19",66100
11.05,-0.1,400,"sd","10:52:32",65100
11.05,-0.1,700,"sd","10:45:05",64700
11.05,-0.1,500,"sd","10:42:15",64000
11.05,-0.1,1000,"sd","10:31:38",63500
11.05,-0.1,500,"sd","10:20:34",62500
11.05,-0.1,1000,"sd","10:19:24",62000
11.05,-0.1,1100,"bu","10:18:15",61000
11,-0.15,2800,"sd","10:17:29",59900
11,-0.15,500,"sd","10:16:45",57100
11,-0.15,1400,"sd","10:15:16",56600
11,-0.15,15000,"sd","10:10:38",55200
11,-0.15,100,"sd","10:09:54",40200
11.05,-0.1,2600,"bu","10:08:56",40100
11.05,-0.1,400,"sd","10:03:05",37500
11.05,-0.1,2200,"sd","10:02:54",37100
11,-0.15,100,"sd","09:57:15",34900
11.1,-0.05,1000,"bu","09:52:02",34800
11.05,-0.1,2700,"sd","09:50:28",33800
11.05,-0.1,6200,"sd","09:46:53",31100
11.05,-0.1,700,"sd","09:40:42",24900
11.05,-0.1,100,"bu","09:39:48",24200
11.05,-0.1,1500,"bu","09:39:33",24100
11.05,-0.1,500,"bu","09:39:25",22600
11.05,-0.1,1700,"sd","09:38:56",22100
11.05,-0.1,900,"bu","09:38:27",20400
11.05,-0.1,8800,"sd","09:37:57",19500
11.1,-0.05,1000,"bu","09:35:37",10700
11.1,-0.05,200,"bu","09:34:56",9700
11.1,-0.05,100,"sd","09:26:52",9500
11.05,-0.1,500,"bu","09:21:48",9400
11.05,-0.1,500,"bu","09:21:44",8900
11.05,-0.1,2000,"bu","09:21:40",8400
11.05,-0.1,500,"bu","09:20:58",6400
11.05,-0.1,1000,"bu","09:20:52",5900
11.05,-0.1,100,"bu","09:20:39",4900
11.1,-0.05,1000,"sd","09:19:23",4800
11.15,0,3800,"","09:15:02",3800
