"price","change","match_qtty","side","time","total_vol"
57.7,0,2200,"","14:45:05",28200
57.7,0,500,"sd","14:26:37",26000
57.7,0,100,"bu","14:25:00",25500
57.7,0,100,"bu","14:21:26",25400
57.5,-0.2,1300,"sd","14:19:41",25300
57.6,-0.1,400,"sd","14:19:14",23300
57.7,0,100,"sd","14:15:16",22900
57.7,0,500,"sd","14:10:53",22800
57.7,0,2000,"sd","14:02:57",22300
57.8,0.1,1000,"bu","13:55:49",20300
57.7,0,300,"sd","13:53:20",19300
57.6,-0.1,900,"sd","13:34:01",19000
57.6,-0.1,300,"sd","13:34:01",18100
57.6,-0.1,1400,"sd","13:10:29",17800
57.7,0,600,"sd","13:00:31",16400
57.7,0,100,"sd","13:00:09",15800
57.6,-0.1,100,"sd","11:16:41",15700
58,0.3,2000,"bu","10:53:20",15600
58,0.3,8100,"bu","10:39:51",13600
57.6,-0.1,300,"bu","10:39:51",5500
57.6,-0.1,500,"sd","10:36:02",5200
57.6,-0.1,100,"sd","10:21:40",4700
57.5,-0.2,1900,"sd","10:15:20",4600
57.7,0,1600,"sd","10:15:20",2700
57.8,0.1,500,"bu","10:01:32",600
57.8,0.1,100,"sd","10:00:16",100
