"price","change","match_qtty","side","time","total_vol"
22.75,-0.05,100,"bu","14:24:30",2600
22.7,-0.1,200,"bu","14:24:17",2500
22.7,-0.1,200,"bu","14:13:21",2300
22.75,-0.05,100,"bu","13:40:32",2100
22.55,-0.25,100,"bu","13:40:20",2000
22.5,-0.3,100,"bu","13:40:02",1900
22.5,-0.3,100,"bu","13:39:22",1800
22.25,-0.55,100,"sd","13:03:03",1700
22.25,-0.55,100,"sd","13:02:22",1600
22.25,-0.55,100,"sd","13:01:04",1500
22.25,-0.55,100,"sd","13:00:01",1400
22.5,-0.3,100,"bu","11:10:05",1300
22.4,-0.4,400,"bu","11:10:05",1200
22.5,-0.3,100,"bu","10:51:35",800
22.25,-0.55,200,"sd","10:48:54",700
22.25,-0.55,500,"sd","10:40:36",500
