"price","change","match_qtty","side","time","total_vol"
23.85,-0.6,30000,"","14:45:01",370100
24,-0.45,2900,"bu","14:29:27",340100
24,-0.45,700,"sd","14:29:22",337200
24.05,-0.4,400,"sd","14:29:22",336500
24.05,-0.4,3200,"bu","14:29:21",336100
24.05,-0.4,400,"bu","14:29:19",332900
24,-0.45,9300,"bu","14:28:48",332500
24,-0.45,100,"bu","14:28:44",323200
24,-0.45,400,"bu","14:28:33",323100
24,-0.45,100,"bu","14:28:12",322700
24,-0.45,1000,"bu","14:27:54",322600
23.9,-0.55,700,"sd","14:27:10",321600
23.95,-0.5,100,"bu","14:26:59",320900
23.95,-0.5,500,"sd","14:26:52",320800
23.9,-0.55,200,"sd","14:25:25",320300
23.95,-0.5,1000,"sd","14:25:25",320100
24,-0.45,1000,"bu","14:25:24",319100
24,-0.45,200,"bu","14:25:13",318100
24,-0.45,300,"bu","14:24:49",317900
24,-0.45,1500,"bu","14:24:42",317600
24,-0.45,100,"bu","14:23:59",316100
24,-0.45,1000,"bu","14:23:59",316000
24,-0.45,100,"bu","14:22:59",315000
24,-0.45,500,"bu","14:22:56",314900
23.95,-0.5,400,"bu","14:20:20",314400
23.95,-0.5,1500,"bu","14:20:13",314000
23.95,-0.5,1000,"bu","14:20:12",312500
23.95,-0.5,2000,"bu","14:20:10",311500
23.95,-0.5,100,"bu","14:20:09",309500
23.95,-0.5,500,"bu","14:20:08",309400
23.95,-0.5,100,"bu","14:19:49",308900
23.95,-0.5,800,"bu","14:19:39",308800
23.95,-0.5,1600,"bu","14:19:38",308000
23.9,-0.55,2400,"bu","14:19:38",306400
23.9,-0.55,100,"bu","14:19:29",304000
23.9,-0.55,700,"bu","14:19:19",303900
23.9,-0.55,3500,"sd","14:19:17",303200
23.9,-0.55,2500,"sd","14:19:05",299700
23.9,-0.55,8000,"sd","14:18:53",297200
23.95,-0.5,100,"bu","14:18:19",289200
23.95,-0.5,600,"bu","14:18:09",289100
23.9,-0.55,2400,"sd","14:18:00",288500
23.95,-0.5,600,"sd","14:18:00",286100
23.95,-0.5,500,"bu","14:17:21",285500
23.9,-0.55,100,"sd","14:17:13",285000
23.9,-0.55,1000,"sd","14:17:09",284900
23.95,-0.5,100,"bu","14:16:49",283900
23.95,-0.5,500,"bu","14:16:40",283800
23.95,-0.5,2300,"sd","14:16:30",283300
23.95,-0.5,3300,"bu","14:16:28",281000
23.95,-0.5,100,"bu","14:16:16",277700
23.95,-0.5,200,"bu","14:15:59",277600
23.95,-0.5,1400,"bu","14:15:49",277400
23.95,-0.5,100,"bu","14:15:39",276000
23.95,-0.5,7000,"bu","14:15:38",275900
23.95,-0.5,500,"bu","14:15:29",268900
23.95,-0.5,2800,"sd","14:15:27",268400
24,-0.45,400,"bu","14:14:39",265600
24,-0.45,2000,"bu","14:14:31",265200
24,-0.45,100,"bu","14:14:19",263200
24,-0.45,500,"bu","14:14:15",263100
24,-0.45,300,"bu","14:14:09",262600
24,-0.45,1400,"sd","14:14:04",262300
24,-0.45,300,"sd","14:13:59",260900
24,-0.45,100,"sd","14:13:46",260600
24,-0.45,200,"sd","14:13:38",260500
24,-0.45,600,"sd","14:13:32",260300
24,-0.45,2400,"sd","14:13:32",259700
24,-0.45,200,"sd","14:13:18",257300
24.05,-0.4,200,"bu","14:13:10",257100
24.05,-0.4,1000,"bu","14:12:59",256900
24,-0.45,300,"sd","14:12:57",255900
24.05,-0.4,700,"bu","14:12:49",255600
24.05,-0.4,3500,"sd","14:12:46",254900
24.05,-0.4,200,"sd","14:12:37",251400
24.05,-0.4,5000,"sd","14:12:26",251200
24.05,-0.4,300,"sd","14:12:16",246200
24.05,-0.4,100,"sd","14:12:02",245900
24.05,-0.4,200,"sd","14:11:56",245800
24.05,-0.4,200,"sd","14:11:35",245600
24.05,-0.4,300,"sd","14:11:15",245400
24.05,-0.4,100,"sd","14:11:10",245100
24.05,-0.4,1000,"sd","14:10:23",245000
24.05,-0.4,1000,"sd","14:10:20",244000
24.05,-0.4,100,"sd","14:10:18",243000
24.05,-0.4,3000,"sd","14:10:17",242900
24.05,-0.4,1000,"sd","14:10:14",239900
24.05,-0.4,9000,"sd","14:10:08",238900
24.1,-0.35,300,"bu","14:09:39",229900
24.1,-0.35,1700,"sd","14:09:29",229600
24.1,-0.35,100,"sd","14:09:26",227900
24.1,-0.35,100,"sd","14:08:34",227800
24.1,-0.35,100,"sd","14:07:42",227700
24.1,-0.35,100,"sd","14:06:51",227600
24.1,-0.35,100,"sd","14:05:59",227500
24.1,-0.35,200,"sd","14:05:44",227400
24.1,-0.35,100,"sd","14:05:07",227200
24.1,-0.35,100,"sd","14:04:15",227100
24.1,-0.35,100,"sd","14:03:23",227000
24.1,-0.35,1400,"sd","14:02:34",226900
24.1,-0.35,100,"sd","14:02:31",225500
24.1,-0.35,100,"sd","14:01:39",225400
24.1,-0.35,100,"sd","14:00:47",225300
24.1,-0.35,100,"sd","13:59:56",225200
24.1,-0.35,100,"sd","13:59:05",225100
24.1,-0.35,100,"sd","13:58:12",225000
24.1,-0.35,100,"sd","13:57:20",224900
24.1,-0.35,100,"sd","13:56:28",224800
24.1,-0.35,100,"sd","13:55:36",224700
24.1,-0.35,200,"bu","13:55:34",224600
24.1,-0.35,300,"bu","13:54:53",224400
24.1,-0.35,200,"bu","13:54:19",224100
24.1,-0.35,1000,"bu","13:54:11",223900
24.1,-0.35,200,"bu","13:54:09",222900
24.1,-0.35,1000,"bu","13:54:05",222700
24.1,-0.35,100,"bu","13:52:29",221700
24.1,-0.35,500,"bu","13:52:22",221600
24.1,-0.35,100,"bu","13:51:29",221100
24.1,-0.35,500,"bu","13:51:27",221000
24.1,-0.35,400,"bu","13:49:00",220500
24.1,-0.35,2000,"bu","13:48:50",220100
24.1,-0.35,200,"bu","13:48:09",218100
24.1,-0.35,1000,"bu","13:48:08",217900
24.05,-0.4,100,"sd","13:47:50",216900
24.05,-0.4,1000,"sd","13:47:39",216800
24.05,-0.4,100,"sd","13:46:57",215800
24.05,-0.4,3000,"sd","13:46:52",215700
24.05,-0.4,1000,"sd","13:46:21",212700
24.05,-0.4,100,"sd","13:46:06",211700
24,-0.45,800,"sd","13:45:39",211600
24,-0.45,100,"sd","13:45:14",210800
24,-0.45,6100,"sd","13:44:50",210700
24,-0.45,5000,"sd","13:44:31",204600
24.05,-0.4,100,"sd","13:44:22",199600
24.05,-0.4,600,"sd","13:44:05",199500
24.05,-0.4,1500,"sd","13:43:37",198900
24.05,-0.4,1500,"sd","13:43:36",197400
24.1,-0.35,400,"bu","13:39:59",195900
24.1,-0.35,2000,"bu","13:39:52",195500
24.1,-0.35,200,"bu","13:39:29",193500
24.1,-0.35,1300,"bu","13:39:19",193300
24.1,-0.35,6400,"sd","13:39:15",192000
24.1,-0.35,100,"sd","13:39:10",185600
24.1,-0.35,100,"sd","13:38:19",185500
24.1,-0.35,300,"bu","13:37:29",185400
24.1,-0.35,4800,"sd","13:37:20",185100
24.1,-0.35,800,"sd","13:36:51",180300
24.15,-0.3,100,"bu","13:36:39",179500
24.15,-0.3,700,"sd","13:36:31",179400
24.15,-0.3,100,"sd","13:35:43",178700
24.1,-0.35,100,"sd","13:34:51",178600
24.1,-0.35,2000,"sd","13:34:41",178500
24.15,-0.3,100,"sd","13:33:59",176500
24.1,-0.35,100,"sd","13:33:07",176400
24.1,-0.35,200,"sd","13:32:21",176300
24.1,-0.35,100,"sd","13:32:15",176100
24.1,-0.35,2200,"sd","13:31:34",176000
24.15,-0.3,700,"sd","13:31:34",173800
24.15,-0.3,100,"sd","13:31:24",173100
24.15,-0.3,100,"sd","13:30:31",173000
24.15,-0.3,100,"sd","13:29:40",172900
24.15,-0.3,100,"sd","13:28:48",172800
24.15,-0.3,100,"sd","13:27:56",172700
24.15,-0.3,100,"sd","13:27:04",172600
24.1,-0.35,100,"sd","13:26:12",172500
24.1,-0.35,100,"sd","13:25:20",172400
24.1,-0.35,100,"bu","13:25:15",172300
24.05,-0.4,2500,"sd","13:25:01",172200
24.05,-0.4,2500,"sd","13:25:00",169700
24.05,-0.4,2500,"sd","13:24:55",167200
24.1,-0.35,200,"bu","13:24:39",164700
24.1,-0.35,700,"sd","13:24:38",164500
24.1,-0.35,300,"sd","13:24:35",163800
24.1,-0.35,100,"sd","13:24:29",163500
24.1,-0.35,300,"bu","13:24:00",163400
24.1,-0.35,100,"bu","13:23:39",163100
24.1,-0.35,700,"sd","13:23:32",163000
24.1,-0.35,1000,"sd","13:23:13",162300
24.1,-0.35,1000,"sd","13:23:07",161300
24.1,-0.35,1000,"sd","13:23:03",160300
24.1,-0.35,100,"bu","13:22:49",159300
24.1,-0.35,6900,"sd","13:22:40",159200
24.15,-0.3,100,"bu","13:22:19",152300
24.15,-0.3,700,"sd","13:22:12",152200
24.15,-0.3,100,"sd","13:21:53",151500
24.15,-0.3,1000,"sd","13:21:39",151400
24.15,-0.3,1000,"sd","13:21:36",150400
24.15,-0.3,1000,"sd","13:21:32",149400
24.2,-0.25,100,"bu","13:21:31",148400
24.15,-0.3,500,"sd","13:21:29",148300
24.15,-0.3,500,"sd","13:21:29",147800
24.2,-0.25,200,"sd","13:21:01",147300
24.2,-0.25,100,"bu","13:20:55",147100
24.2,-0.25,900,"sd","13:20:53",147000
24.2,-0.25,1500,"bu","13:20:09",146100
24.15,-0.3,100,"sd","13:20:09",144600
24.15,-0.3,1000,"sd","13:19:41",144500
24.15,-0.3,1000,"sd","13:19:37",143500
24.15,-0.3,1000,"sd","13:19:34",142500
24.2,-0.25,400,"bu","13:19:09",141500
24.2,-0.25,200,"sd","13:19:06",141100
24.2,-0.25,1000,"sd","13:19:03",140900
24.2,-0.25,800,"sd","13:19:00",139900
24.2,-0.25,200,"sd","13:19:00",139100
24.2,-0.25,100,"sd","13:18:25",138900
24.2,-0.25,100,"sd","13:17:35",138800
24.2,-0.25,100,"sd","13:16:42",138700
24.2,-0.25,100,"sd","13:15:50",138600
24.2,-0.25,1000,"sd","13:15:21",138500
24.2,-0.25,400,"bu","13:15:18",137500
24.2,-0.25,100,"bu","13:15:09",137100
24.2,-0.25,500,"sd","13:15:05",137000
24.2,-0.25,100,"bu","13:14:59",136500
24.2,-0.25,1000,"sd","13:14:57",136400
24.2,-0.25,1100,"bu","13:14:53",135400
24.15,-0.3,500,"bu","13:14:53",134300
24.15,-0.3,500,"sd","13:14:52",133800
24.15,-0.3,1000,"sd","13:14:43",133300
24.15,-0.3,800,"bu","13:14:28",132300
24.1,-0.35,1000,"sd","13:14:09",131500
24.1,-0.35,100,"sd","13:14:06",130500
24.1,-0.35,1000,"sd","13:13:47",130400
24.1,-0.35,1000,"sd","13:13:44",129400
24.1,-0.35,1000,"sd","13:13:41",128400
24.15,-0.3,200,"sd","13:13:24",127400
24.15,-0.3,800,"sd","13:13:18",127200
24.2,-0.25,100,"bu","13:13:09",126400
24.2,-0.25,900,"sd","13:13:04",126300
24.2,-0.25,1300,"bu","13:12:37",125400
24.2,-0.25,100,"bu","13:11:39",124100
24.2,-0.25,200,"sd","13:11:34",124000
24.2,-0.25,100,"sd","13:11:30",123800
24.2,-0.25,300,"bu","13:11:29",123700
24.2,-0.25,2000,"bu","13:11:28",123400
24.15,-0.3,1000,"sd","13:11:27",121400
24.15,-0.3,900,"bu","13:11:18",120400
24.1,-0.35,1000,"sd","13:11:10",119500
24.1,-0.35,1000,"sd","13:11:07",118500
24.1,-0.35,100,"sd","13:11:00",117500
24.15,-0.3,200,"sd","13:10:33",117400
24.15,-0.3,1000,"sd","13:10:08",117200
24.1,-0.35,3000,"sd","13:09:57",116200
24.2,-0.25,100,"sd","13:07:11",113200
24.1,-0.35,1600,"sd","13:06:21",113100
24.15,-0.3,200,"bu","13:06:00",111500
24.15,-0.3,100,"sd","13:05:59",111300
24.15,-0.3,1000,"sd","13:05:55",111200
24.2,-0.25,100,"sd","13:05:19",110200
24.2,-0.25,400,"sd","13:04:34",110100
24.2,-0.25,200,"bu","13:02:49",109700
24.2,-0.25,1800,"sd","13:02:48",109500
24.2,-0.25,400,"sd","13:02:15",107700
24.2,-0.25,100,"sd","13:01:55",107300
24.2,-0.25,2500,"sd","13:01:52",107200
24.25,-0.2,100,"bu","13:01:50",104700
24.2,-0.25,1000,"sd","13:01:42",104600
24.25,-0.2,2000,"bu","13:01:42",103600
24.2,-0.25,500,"sd","13:01:34",101600
24.2,-0.25,100,"sd","13:00:37",101100
24.25,-0.2,400,"bu","13:00:30",101000
24.25,-0.2,800,"bu","13:00:20",100600
24.25,-0.2,1500,"bu","13:00:14",99800
24.25,-0.2,100,"bu","13:00:10",98300
24.25,-0.2,2700,"sd","13:00:00",98200
24.3,-0.15,7100,"sd","13:00:00",95500
24.3,-0.15,200,"sd","11:25:00",88400
24.3,-0.15,100,"sd","11:22:59",88200
24.3,-0.15,200,"sd","11:20:58",88100
24.3,-0.15,200,"sd","11:20:34",87900
24.3,-0.15,1300,"sd","11:19:34",87700
24.3,-0.15,200,"sd","11:18:57",86400
24.3,-0.15,100,"sd","11:16:56",86200
24.3,-0.15,400,"bu","11:15:01",86100
24.3,-0.15,3500,"bu","11:15:00",85700
24.3,-0.15,500,"bu","11:14:59",82200
24.25,-0.2,200,"sd","11:14:55",81700
24.25,-0.2,1000,"sd","11:13:13",81500
24.25,-0.2,200,"sd","11:12:54",80500
24.25,-0.2,200,"sd","11:10:53",80300
24.25,-0.2,200,"sd","11:08:52",80100
24.25,-0.2,100,"sd","11:06:51",79900
24.25,-0.2,900,"bu","11:05:30",79800
24.25,-0.2,200,"bu","11:03:49",78900
24.25,-0.2,800,"bu","11:03:45",78700
24.25,-0.2,200,"bu","11:03:39",77900
24.25,-0.2,1000,"bu","11:03:29",77700
24.2,-0.25,200,"sd","11:02:49",76700
24.2,-0.25,200,"sd","11:00:48",76500
24.2,-0.25,200,"sd","10:58:47",76300
24.2,-0.25,100,"sd","10:56:46",76100
24.2,-0.25,12000,"sd","10:55:48",76000
24.25,-0.2,100,"bu","10:54:49",64000
24.25,-0.2,600,"bu","10:54:39",63900
24.25,-0.2,500,"sd","10:54:37",63300
24.25,-0.2,2800,"sd","10:54:36",62800
24.25,-0.2,400,"sd","10:53:42",60000
24.25,-0.2,400,"sd","10:53:28",59600
24.3,-0.15,100,"bu","10:45:19",59200
24.3,-0.15,500,"bu","10:45:12",59100
24.3,-0.15,100,"bu","10:44:19",58600
24.3,-0.15,500,"bu","10:44:14",58500
24.3,-0.15,100,"bu","10:41:19",58000
24.3,-0.15,500,"bu","10:41:15",57900
24.3,-0.15,200,"bu","10:40:59",57400
24.3,-0.15,1000,"bu","10:40:53",57200
24.3,-0.15,400,"bu","10:39:59",56200
24.3,-0.15,2200,"sd","10:39:57",55800
24.3,-0.15,200,"sd","10:38:37",53600
24.3,-0.15,100,"sd","10:37:49",53400
24.3,-0.15,200,"sd","10:36:36",53300
24.3,-0.15,100,"sd","10:34:36",53100
