"price","change","match_qtty","side","time","total_vol"
25.4,0.2,11200,"","14:45:01",90000
25.3,0.1,18400,"sd","14:28:05",78800
25.3,0.1,2000,"bu","14:27:36",60400
25.3,0.1,3000,"bu","14:27:10",58400
25.2,0,200,"bu","14:26:51",55400
25.2,0,1000,"bu","14:26:09",55200
25.2,0,1000,"bu","14:24:46",54200
25.1,-0.1,1400,"","14:20:50",53200
25,-0.2,300,"sd","14:20:37",51800
25,-0.2,500,"sd","14:19:18",51500
25.1,-0.1,200,"bu","14:18:41",51000
25.1,-0.1,1600,"sd","14:16:19",50800
25.1,-0.1,3000,"sd","14:16:16",49200
25.1,-0.1,2000,"sd","14:13:48",46200
25.1,-0.1,1000,"sd","14:01:10",44200
25.1,-0.1,500,"sd","13:57:54",43200
25.1,-0.1,800,"sd","13:57:49",42700
25.2,0,100,"bu","13:43:52",41900
25.2,0,100,"sd","13:43:29",41800
25.1,-0.1,400,"sd","13:37:28",41700
25.1,-0.1,1300,"sd","13:32:07",41300
25.1,-0.1,100,"sd","13:26:48",40000
25.1,-0.1,300,"","13:22:11",39900
25.1,-0.1,9700,"bu","13:21:51",39600
25.1,-0.1,9600,"sd","13:21:43",29900
25.3,0.1,2000,"bu","13:03:41",20300
25.2,0,4700,"bu","11:20:33",18300
25.2,0,300,"bu","11:16:39",13600
25.2,0,500,"sd","11:08:12",13300
25.1,-0.1,500,"sd","10:47:50",12800
25.1,-0.1,100,"sd","10:35:56",12300
25.2,0,100,"","10:28:51",12200
25.2,0,100,"","10:21:36",12100
25.3,0.1,2500,"","10:04:18",12000
25.3,0.1,200,"sd","10:03:57",9500
25.4,0.2,500,"bu","09:53:02",9300
25.3,0.1,400,"sd","09:50:37",8800
25.3,0.1,200,"sd","09:41:30",8400
25.3,0.1,7000,"sd","09:39:24",8200
25.2,0,1000,"bu","09:35:53",1200
25.1,-0.1,100,"sd","09:29:24",200
25.2,0,100,"sd","09:21:51",100
