"price","change","match_qtty","side","time","total_vol"
9.43,0.03,9200,"","14:45:02",441400
9.43,0.03,1000,"sd","14:29:58",432200
9.43,0.03,34000,"bu","14:29:41",431200
9.43,0.03,2500,"bu","14:28:42",397200
9.43,0.03,2000,"bu","14:28:24",394700
9.43,0.03,3000,"bu","14:28:14",392700
9.43,0.03,5000,"bu","14:28:06",389700
9.43,0.03,2000,"bu","14:27:59",384700
9.43,0.03,3500,"bu","14:27:40",382700
9.43,0.03,1500,"bu","14:27:32",379200
9.43,0.03,1000,"bu","14:27:24",377700
9.4,0,5500,"bu","14:27:15",376700
9.4,0,5000,"bu","14:26:59",371200
9.4,0,500,"bu","14:19:58",366200
9.32,-0.08,300,"sd","14:19:33",365700
9.4,0,500,"bu","14:07:51",365400
9.4,0,1000,"bu","13:31:36",364900
9.4,0,1500,"bu","13:27:30",363900
9.4,0,1000,"bu","13:22:37",362400
9.4,0,3000,"bu","13:21:20",361400
9.4,0,1000,"bu","13:20:52",358400
9.4,0,2500,"bu","13:20:16",357400
9.4,0,1500,"bu","13:20:01",354900
9.4,0,2000,"bu","13:19:33",353400
9.4,0,500,"sd","13:18:59",351400
9.45,0.05,400,"bu","13:18:01",350900
9.43,0.03,600,"bu","13:18:01",350500
9.43,0.03,300,"sd","13:16:53",349900
9.45,0.05,500,"bu","13:10:20",349600
9.44,0.04,500,"bu","13:10:20",349100
9.44,0.04,200,"sd","13:09:45",348600
9.44,0.04,100,"bu","13:09:41",348400
9.45,0.05,1500,"bu","13:08:57",348300
9.45,0.05,1000,"bu","13:08:46",346800
9.45,0.05,3400,"bu","13:08:33",345800
9.44,0.04,100,"bu","13:08:33",342400
9.45,0.05,5000,"bu","13:08:20",342300
9.45,0.05,3000,"bu","13:08:11",337300
9.45,0.05,1900,"bu","13:07:58",334300
9.44,0.04,100,"bu","13:07:58",332400
9.45,0.05,1500,"bu","13:07:48",332300
9.45,0.05,1000,"bu","13:07:38",330800
9.43,0.03,3700,"bu","13:07:26",329800
9.43,0.03,1500,"bu","13:07:06",326100
9.43,0.03,1000,"bu","13:02:52",324600
9.4,0,3000,"sd","13:02:37",323600
9.43,0.03,500,"bu","13:02:21",320600
9.42,0.02,500,"bu","13:02:21",320100
9.43,0.03,2000,"bu","11:26:21",319600
9.43,0.03,1000,"bu","11:25:51",317600
9.43,0.03,5000,"bu","11:25:42",316600
9.43,0.03,2000,"bu","11:25:23",311600
9.43,0.03,1500,"bu","11:25:15",309600
9.43,0.03,1000,"bu","11:25:02",308100
9.4,0,6500,"bu","11:23:38",307100
9.4,0,500,"bu","11:22:41",300600
9.33,-0.07,500,"sd","11:22:09",300100
9.4,0,2000,"bu","11:09:07",299600
9.4,0,1000,"bu","11:01:36",297600
9.4,0,2500,"bu","10:49:20",296600
9.4,0,2000,"bu","10:45:19",294100
9.4,0,1000,"bu","10:42:02",292100
9.4,0,1500,"bu","10:41:51",291100
9.4,0,1000,"sd","10:41:12",289600
9.43,0.03,400,"sd","10:40:33",288600
9.45,0.05,1000,"bu","10:35:13",288200
9.45,0.05,1500,"bu","10:34:33",287200
9.45,0.05,1000,"bu","10:32:02",285700
9.45,0.05,2500,"bu","10:28:51",284700
9.45,0.05,1000,"bu","10:27:54",282200
9.45,0.05,1500,"bu","10:25:53",281200
9.43,0.03,500,"sd","10:25:05",279700
9.45,0.05,1000,"bu","10:24:44",279200
9.45,0.05,2500,"bu","10:23:13",278200
9.45,0.05,1000,"bu","10:22:54",275700
9.45,0.05,2500,"bu","10:20:56",274700
9.45,0.05,2000,"bu","10:20:40",272200
9.45,0.05,1500,"bu","10:20:33",270200
9.45,0.05,2500,"bu","10:19:49",268700
9.45,0.05,2000,"bu","10:19:40",266200
9.45,0.05,1000,"bu","10:19:17",264200
9.43,0.03,2100,"bu","10:19:10",263200
9.43,0.03,1500,"bu","10:17:01",261100
9.43,0.03,1000,"bu","10:16:51",259600
9.4,0,400,"bu","10:16:43",258600
9.43,0.03,1000,"bu","10:12:56",258200
9.4,0,500,"sd","10:10:25",257200
9.43,0.03,1000,"bu","10:10:06",256700
9.43,0.03,1500,"bu","10:09:07",255700
9.4,0,100,"sd","10:09:00",254200
9.43,0.03,1000,"bu","10:07:25",254100
9.43,0.03,1500,"bu","10:06:39",253100
9.4,0,500,"sd","10:06:10",251600
9.43,0.03,1000,"bu","10:05:30",251100
9.43,0.03,2000,"bu","10:02:52",250100
9.43,0.03,1500,"bu","10:02:33",248100
9.43,0.03,3000,"bu","10:02:24",246600
9.43,0.03,2500,"bu","10:02:06",243600
9.43,0.03,3000,"bu","10:01:55",241100
9.43,0.03,2000,"bu","10:01:41",238100
9.4,0,3900,"bu","10:01:29",236100
9.4,0,1500,"bu","10:00:00",232200
9.4,0,1000,"bu","09:59:03",230700
9.4,0,3600,"sd","09:55:40",229700
9.43,0.03,1000,"bu","09:52:53",226100
9.43,0.03,2000,"bu","09:52:08",225100
9.43,0.03,3500,"bu","09:51:40",223100
9.43,0.03,1500,"bu","09:51:25",219600
