"price","change","match_qtty","side","time","total_vol"
16.3,0.25,35500,"","14:45:02",234200
16.2,0.15,10000,"bu","14:29:35",198700
16.2,0.15,100,"bu","14:27:49",188700
16.1,0.05,1800,"bu","14:27:47",188600
16.1,0.05,100,"bu","14:27:46",186800
16.1,0.05,10000,"bu","14:27:39",186700
16.1,0.05,700,"bu","14:27:31",176700
16.1,0.05,500,"bu","14:27:24",176000
16.1,0.05,300,"bu","14:26:58",175500
16.05,0,200,"sd","14:25:49",175200
16.05,0,500,"bu","14:25:19",175000
16.05,0,1000,"bu","14:25:18",174500
16.05,0,200,"bu","14:25:07",173500
16.05,0,10000,"bu","14:25:03",173300
16.05,0,300,"bu","14:24:56",163300
16.05,0,300,"bu","14:24:44",163000
16.05,0,100,"bu","14:24:41",162700
16.05,0,2000,"bu","14:24:38",162600
16.05,0,400,"bu","14:24:21",160600
16.05,0,100,"bu","14:24:09",160200
16,-0.05,1000,"sd","14:24:05",160100
16.05,0,100,"bu","14:23:55",159100
16.05,0,5000,"bu","14:22:26",159000
16.05,0,1000,"bu","14:22:20",154000
16.05,0,800,"bu","14:22:00",153000
16,-0.05,1000,"sd","14:20:33",152200
16,-0.05,600,"bu","14:20:31",151200
16,-0.05,100,"bu","14:20:30",150600
16,-0.05,3400,"sd","14:20:19",150500
16,-0.05,1000,"sd","14:20:05",147100
16,-0.05,1000,"bu","14:19:59",146100
16,-0.05,3000,"bu","14:19:55",145100
16,-0.05,100,"bu","14:19:39",142100
15.95,-0.1,1000,"sd","14:17:10",142000
15.95,-0.1,500,"sd","14:16:56",141000
16,-0.05,900,"sd","14:16:19",140500
16,-0.05,200,"sd","14:16:18",139600
16,-0.05,400,"sd","14:16:06",139400
16,-0.05,6600,"sd","14:15:52",139000
16,-0.05,900,"sd","14:15:35",132400
16.05,0,5900,"sd","14:14:22",131500
16.05,0,1000,"sd","14:13:46",125600
16.05,0,600,"sd","14:13:22",124600
16.05,0,600,"sd","14:13:21",124000
16.05,0,300,"sd","14:11:44",123400
16.05,0,500,"sd","14:09:12",123100
16.05,0,800,"sd","14:09:02",122600
16.1,0.05,500,"bu","14:08:10",121800
16.1,0.05,1200,"bu","14:05:38",121300
16.05,0,1800,"bu","14:02:57",120100
16,-0.05,700,"sd","14:02:30",118300
16.05,0,2000,"bu","14:02:17",117600
16.05,0,100,"bu","14:01:40",115600
16.05,0,1000,"bu","14:01:03",115500
16.05,0,100,"sd","13:57:25",114500
16.05,0,3000,"sd","13:57:04",114400
16.1,0.05,100,"bu","13:45:43",111400
16.1,0.05,1000,"bu","13:43:16",111300
16.1,0.05,2600,"sd","13:39:34",110300
16.15,0.1,300,"bu","13:35:53",107700
16.1,0.05,600,"bu","13:34:50",107400
16.1,0.05,200,"sd","13:30:52",106800
16.15,0.1,1500,"sd","13:25:17",106600
16.15,0.1,300,"sd","13:25:14",105100
16.15,0.1,500,"sd","13:24:51",104800
16.15,0.1,1000,"sd","13:24:38",104300
16.15,0.1,200,"sd","13:24:27",103300
16.15,0.1,200,"sd","13:23:19",103100
16.2,0.15,800,"bu","13:20:43",102900
16.2,0.15,400,"bu","13:17:26",102100
16.2,0.15,500,"bu","13:16:01",101700
16.2,0.15,200,"bu","13:14:16",101200
16.2,0.15,200,"bu","13:14:14",101000
16.2,0.15,4000,"bu","13:13:54",100800
16.2,0.15,200,"bu","13:13:39",96800
16.2,0.15,300,"bu","13:13:07",96600
16.15,0.1,100,"sd","13:05:54",96300
16.15,0.1,2200,"sd","13:01:32",96200
16.15,0.1,1500,"sd","11:26:59",94000
16.15,0.1,100,"sd","11:22:41",92500
16.15,0.1,5000,"bu","11:22:05",92400
16.15,0.1,300,"bu","11:22:04",87400
16.15,0.1,4700,"sd","11:15:33",87100
16.15,0.1,300,"sd","11:15:22",82400
16.15,0.1,5000,"bu","11:13:41",82100
16.05,0,2500,"bu","11:04:20",77100
16.05,0,400,"bu","11:03:17",74600
16.05,0,100,"bu","11:01:08",74200
16,-0.05,1000,"sd","11:00:35",74100
16,-0.05,2300,"bu","10:57:37",73100
16,-0.05,200,"sd","10:51:28",70800
16,-0.05,600,"bu","10:50:25",70600
16,-0.05,100,"bu","10:50:23",70000
16,-0.05,200,"bu","10:49:38",69900
16,-0.05,100,"sd","10:48:13",69700
16,-0.05,5000,"sd","10:45:36",69600
16.05,0,100,"bu","10:45:30",64600
