"price","change","match_qtty","side","time","total_vol"
3.5,-0.1,100,"bu","14:11:18",21800
3.5,-0.1,900,"bu","14:08:43",21700
3.5,-0.1,100,"sd","14:08:15",20800
3.5,-0.1,1400,"sd","14:06:06",20700
3.5,-0.1,100,"bu","14:05:10",19300
3.5,-0.1,1400,"sd","14:04:35",19200
3.5,-0.1,100,"sd","14:04:19",17800
3.5,-0.1,1400,"bu","14:03:22",17700
3.5,-0.1,600,"bu","14:02:38",16300
3.5,-0.1,4400,"bu","14:02:22",15700
3.4,-0.2,1300,"sd","13:59:11",11300
3.4,-0.2,200,"bu","13:58:34",10000
3.4,-0.2,1900,"bu","13:58:19",9800
3.4,-0.2,100,"bu","13:55:52",7900
3.4,-0.2,400,"","13:51:43",7800
3.4,-0.2,600,"bu","13:51:35",7400
3.4,-0.2,600,"bu","13:51:06",6800
3.4,-0.2,400,"bu","13:50:57",6200
3.5,-0.1,500,"bu","13:38:30",5800
3.5,-0.1,100,"bu","13:05:13",5300
3.5,-0.1,800,"bu","13:02:12",5200
3.5,-0.1,100,"bu","13:00:05",4400
3.5,-0.1,200,"","13:00:04",4300
3.5,-0.1,500,"bu","11:29:54",4100
3.5,-0.1,400,"bu","11:29:40",3600
3.6,0,100,"bu","10:34:57",3200
3.5,-0.1,100,"bu","10:25:11",3100
3.5,-0.1,400,"sd","10:24:57",3000
3.6,0,400,"bu","09:56:58",2600
3.7,0.1,200,"bu","09:51:57",2200
3.6,0,100,"sd","09:48:55",2000
3.6,0,100,"bu","09:47:24",1900
3.6,0,500,"bu","09:42:17",1800
3.6,0,200,"bu","09:41:57",1300
3.6,0,100,"bu","09:41:42",1100
3.5,-0.1,600,"bu","09:29:20",1000
3.5,-0.1,400,"bu","09:28:45",400
