"price","change","match_qtty","side","time","total_vol"
9.14,0.13,90700,"","14:45:00",1578200
9.12,0.11,2000,"bu","14:29:55",1487500
9.12,0.11,400,"bu","14:29:47",1485500
9.12,0.11,500,"bu","14:29:44",1485100
9.12,0.11,200,"bu","14:29:35",1484600
9.11,0.1,3400,"sd","14:29:01",1484400
9.11,0.1,900,"bu","14:28:47",1481000
9.11,0.1,3000,"bu","14:28:44",1480100
9.11,0.1,1000,"bu","14:28:44",1477100
9.11,0.1,1000,"bu","14:28:41",1476100
9.11,0.1,2000,"bu","14:28:38",1475100
9.11,0.1,100,"bu","14:28:37",1473100
9.11,0.1,1000,"bu","14:28:25",1473000
9.11,0.1,1000,"sd","14:28:21",1472000
9.12,0.11,500,"bu","14:28:20",1471000
9.1,0.09,10100,"sd","14:28:09",1470500
9.11,0.1,700,"sd","14:27:51",1460400
9.11,0.1,100,"bu","14:27:30",1459700
9.11,0.1,12300,"sd","14:27:08",1459600
9.11,0.1,100,"sd","14:27:06",1447300
9.11,0.1,1900,"sd","14:26:42",1447200
9.12,0.11,500,"bu","14:25:49",1445300
9.11,0.1,1200,"bu","14:24:14",1444800
9.11,0.1,2500,"bu","14:24:01",1443600
9.1,0.09,7600,"bu","14:23:02",1441100
9.1,0.09,1900,"bu","14:22:04",1433500
9.09,0.08,500,"sd","14:22:02",1431600
9.09,0.08,800,"sd","14:22:01",1431100
9.09,0.08,300,"sd","14:21:29",1430300
9.1,0.09,400,"bu","14:21:26",1430000
9.09,0.08,3900,"bu","14:21:10",1429600
9.09,0.08,200,"bu","14:21:10",1425700
9.09,0.08,1000,"bu","14:20:57",1425500
9.09,0.08,300,"bu","14:20:51",1424500
9.07,0.06,2600,"bu","14:20:36",1424200
9.07,0.06,400,"bu","14:20:34",1421600
9.07,0.06,1000,"bu","14:20:00",1421200
9.05,0.04,5400,"sd","14:19:18",1420200
9.07,0.06,11500,"bu","14:19:17",1414800
9.06,0.05,500,"bu","14:19:17",1403300
9.05,0.04,500,"sd","14:19:03",1402800
9.05,0.04,2000,"sd","14:19:02",1402300
9.05,0.04,1000,"sd","14:18:54",1400300
9.05,0.04,200,"sd","14:18:36",1399300
9.05,0.04,1400,"sd","14:18:09",1399100
9.06,0.05,600,"sd","14:18:09",1397700
9.07,0.06,200,"bu","14:18:03",1397100
9.05,0.04,2000,"sd","14:17:23",1396900
9.08,0.07,1200,"bu","14:17:22",1394900
9.06,0.05,1700,"sd","14:17:20",1391900
9.06,0.05,200,"sd","14:16:56",1390200
9.07,0.06,1800,"bu","14:16:53",1390000
9.07,0.06,100,"bu","14:16:51",1388200
9.07,0.06,900,"sd","14:16:44",1388100
9.07,0.06,1000,"sd","14:16:36",1387200
9.07,0.06,12800,"sd","14:16:22",1386200
9.08,0.07,17200,"sd","14:16:22",1373400
9.08,0.07,19600,"sd","14:16:18",1356200
9.08,0.07,200,"sd","14:16:04",1336100
9.09,0.08,1500,"sd","14:15:59",1335900
9.09,0.08,1400,"sd","14:15:53",1334400
9.1,0.09,3000,"sd","14:15:22",1333000
9.1,0.09,18600,"sd","14:15:06",1330000
9.1,0.09,400,"sd","14:14:59",1311400
9.11,0.1,100,"bu","14:14:48",1311000
9.1,0.09,1500,"sd","14:14:47",1310900
9.1,0.09,2100,"sd","14:14:36",1309400
9.1,0.09,5000,"sd","14:14:05",1307300
9.1,0.09,5000,"sd","14:13:58",1302300
9.1,0.09,5000,"sd","14:13:37",1297300
9.1,0.09,800,"sd","14:12:48",1292300
9.11,0.1,1000,"bu","14:12:28",1291500
9.11,0.1,100,"bu","14:12:03",1290500
9.1,0.09,500,"sd","14:10:52",1290400
9.1,0.09,500,"sd","14:08:21",1289900
9.11,0.1,10000,"bu","14:08:10",1289400
9.11,0.1,2100,"sd","14:07:26",1279400
9.12,0.11,100,"bu","14:06:56",1277300
9.12,0.11,1000,"bu","14:06:17",1277200
9.12,0.11,9900,"bu","14:05:46",1276200
9.12,0.11,500,"bu","14:05:36",1266300
9.12,0.11,10000,"bu","14:04:51",1265800
9.12,0.11,4000,"bu","14:03:37",1255800
9.12,0.11,100,"bu","14:02:58",1251800
9.1,0.09,29100,"bu","14:00:46",1251700
9.09,0.08,100,"bu","14:00:32",1222100
9.09,0.08,100,"bu","14:00:07",1222000
9.09,0.08,100,"bu","13:59:54",1221900
9.09,0.08,2000,"bu","13:59:52",1221800
9.08,0.07,100,"sd","13:59:43",1219800
9.09,0.08,200,"bu","13:59:33",1219700
9.09,0.08,100,"bu","13:59:30",1219500
9.09,0.08,800,"bu","13:59:28",1219400
9.09,0.08,200,"bu","13:59:22",1218600
9.09,0.08,200,"bu","13:59:16",1218400
9.09,0.08,100,"bu","13:58:58",1218200
9.08,0.07,1000,"sd","13:58:48",1218100
9.08,0.07,17900,"sd","13:58:41",1217100
9.08,0.07,100,"sd","13:58:20",1199200
9.09,0.08,2300,"sd","13:57:52",1199100
9.09,0.08,100,"sd","13:56:57",1196800
9.09,0.08,2000,"sd","13:56:42",1196700
9.09,0.08,1000,"sd","13:55:51",1194700
9.09,0.08,100,"sd","13:54:14",1193700
9.1,0.09,100,"bu","13:53:01",1193600
9.09,0.08,100,"sd","13:52:43",1193500
9.1,0.09,1700,"sd","13:51:13",1193400
9.1,0.09,300,"bu","13:51:08",1191700
9.1,0.09,200,"bu","13:50:58",1191400
9.09,0.08,1000,"sd","13:50:50",1191200
