"price","change","match_qtty","side","time","total_vol"
22.6,0,56600,"","14:45:04",1005100
22.6,0,200,"bu","14:29:48",948500
22.55,-0.05,3400,"bu","14:29:42",948300
22.5,-0.1,5400,"bu","14:29:12",944900
22.5,-0.1,100,"bu","14:24:13",939500
22.45,-0.15,500,"sd","14:22:10",939400
22.5,-0.1,100,"bu","14:20:59",938900
22.5,-0.1,9000,"bu","14:20:07",938800
22.5,-0.1,8800,"bu","14:19:52",929800
22.5,-0.1,11000,"bu","14:18:33",921000
22.5,-0.1,9800,"bu","14:18:20",910000
22.5,-0.1,1000,"sd","14:13:45",900200
22.5,-0.1,100,"sd","14:12:03",899200
22.55,-0.05,7100,"sd","14:10:58",899100
22.6,0,300,"bu","14:10:28",892000
22.6,0,600,"bu","14:10:19",891700
22.55,-0.05,6200,"bu","14:10:09",891100
22.5,-0.1,1900,"bu","14:09:59",884900
22.5,-0.1,5100,"sd","14:09:48",883000
22.55,-0.05,3800,"sd","14:09:38",877900
22.55,-0.05,900,"sd","14:09:15",874100
22.55,-0.05,4000,"sd","14:08:52",873200
22.55,-0.05,400,"sd","14:08:36",869200
22.6,0,700,"bu","14:08:27",868800
22.55,-0.05,500,"sd","14:08:26",868100
22.6,0,300,"bu","14:08:18",867600
22.55,-0.05,5800,"bu","14:08:03",867300
22.5,-0.1,3600,"sd","14:07:49",861500
22.55,-0.05,700,"sd","14:07:39",857900
22.55,-0.05,4400,"sd","14:07:30",857200
22.6,0,300,"bu","14:06:53",852800
22.55,-0.05,1200,"sd","14:06:48",852500
22.55,-0.05,7500,"bu","14:06:38",851300
22.5,-0.1,3900,"bu","14:06:29",843800
22.5,-0.1,3400,"sd","14:06:21",839900
22.55,-0.05,1700,"sd","14:05:51",836500
22.6,0,500,"bu","14:04:58",834800
22.6,0,300,"bu","14:04:50",834300
22.55,-0.05,3300,"bu","14:04:43",834000
22.55,-0.05,5000,"bu","14:04:30",830700
22.55,-0.05,1100,"bu","14:03:59",825700
22.55,-0.05,1500,"bu","14:03:47",824600
22.55,-0.05,3300,"bu","14:03:34",823100
22.5,-0.1,1000,"sd","13:59:54",819800
22.55,-0.05,2000,"bu","13:53:48",818800
22.55,-0.05,1300,"bu","13:49:29",816800
22.4,-0.2,7000,"sd","13:49:24",815500
22.4,-0.2,4400,"sd","13:49:23",808500
22.45,-0.15,3400,"sd","13:49:23",804100
22.5,-0.1,2200,"sd","13:49:23",800700
22.55,-0.05,2000,"bu","13:47:41",798500
22.55,-0.05,2100,"bu","13:42:11",796500
22.55,-0.05,3000,"bu","13:41:58",794400
22.5,-0.1,2100,"bu","13:41:51",791400
22.5,-0.1,6000,"bu","13:41:44",789300
22.5,-0.1,1100,"bu","13:41:21",783300
22.5,-0.1,2000,"bu","13:41:10",782200
22.5,-0.1,4800,"sd","13:40:58",780200
22.5,-0.1,3600,"sd","13:40:49",775400
22.55,-0.05,1700,"bu","13:40:26",771800
22.55,-0.05,2600,"bu","13:40:16",770100
22.5,-0.1,5200,"bu","13:40:09",767500
22.5,-0.1,3500,"sd","13:39:54",762300
