"price","change","match_qtty","side","time","total_vol"
36.1,0,200,"bu","14:25:45",24900
35.6,-0.5,600,"sd","14:24:04",24700
36.1,0,200,"bu","14:23:01",24100
35.8,-0.3,200,"","14:22:41",23900
35.8,-0.3,1500,"","14:15:31",23700
35.8,-0.3,500,"","14:14:25",22200
35.6,-0.5,5300,"sd","14:13:40",21700
35.7,-0.4,700,"sd","14:13:29",16400
35.7,-0.4,300,"sd","14:12:11",15700
36.1,0,500,"sd","14:06:48",15400
36.1,0,1500,"bu","14:06:36",14900
35.8,-0.3,1500,"bu","14:05:23",13400
35.7,-0.4,1000,"sd","14:05:16",11900
35.8,-0.3,100,"bu","14:03:08",10900
35.8,-0.3,500,"bu","13:55:30",10800
35.7,-0.4,300,"sd","13:52:46",10300
35.8,-0.3,500,"bu","13:49:04",10000
35.8,-0.3,200,"","13:47:18",9500
35.8,-0.3,500,"bu","13:40:46",9300
35.8,-0.3,100,"","13:30:57",8800
35.8,-0.3,200,"","13:30:37",8700
35.8,-0.3,500,"bu","13:28:38",8500
35.8,-0.3,200,"","13:22:29",8000
35.8,-0.3,200,"bu","13:16:29",7800
35.7,-0.4,200,"sd","13:16:24",7600
35.7,-0.4,300,"sd","13:09:13",7400
35.7,-0.4,500,"sd","13:04:56",7100
35.8,-0.3,100,"","11:28:42",6600
35.7,-0.4,100,"sd","11:25:35",6500
35.8,-0.3,100,"bu","11:22:48",6400
35.7,-0.4,100,"sd","11:22:08",6300
35.6,-0.5,500,"sd","11:18:10",6200
35.6,-0.5,100,"sd","11:11:02",5700
35.7,-0.4,100,"","11:03:02",5600
35.6,-0.5,200,"sd","11:00:21",5500
36,-0.1,400,"bu","10:57:18",5300
35.6,-0.5,100,"sd","10:53:13",4900
36,-0.1,400,"bu","10:43:12",4800
36,-0.1,200,"bu","10:34:46",4400
35.6,-0.5,300,"sd","10:34:06",4200
35.9,-0.2,100,"bu","10:28:35",3900
35.6,-0.5,300,"sd","10:26:29",3800
36.1,0,500,"bu","10:08:53",3500
36.2,0.1,300,"bu","10:03:30",3000
35.6,-0.5,100,"sd","10:00:23",2700
36.2,0.1,2000,"bu","09:56:00",2600
36.3,0.2,200,"sd","09:32:58",600
36.3,0.2,100,"sd","09:31:35",400
36.4,0.3,200,"bu","09:17:58",300
35.5,-0.6,100,"sd","09:17:30",100
