"price","change","match_qtty","side","time","total_vol"
27.5,0.1,3100,"","14:45:00",22900
27.4,0,500,"bu","14:28:57",19800
27.4,0,100,"bu","14:28:06",19300
27.15,-0.25,100,"bu","14:26:03",19200
27.2,-0.2,900,"sd","14:25:19",19100
27.2,-0.2,200,"sd","14:20:08",18200
27.2,-0.2,700,"sd","14:15:37",18000
27.25,-0.15,300,"sd","14:15:37",17300
27.25,-0.15,100,"bu","13:53:41",17000
27.2,-0.2,200,"sd","13:53:37",16900
27.2,-0.2,1000,"sd","13:51:50",16700
27.25,-0.15,700,"sd","13:50:53",15700
27.25,-0.15,200,"sd","13:50:53",15000
27.3,-0.1,100,"bu","13:49:50",14800
27.3,-0.1,100,"bu","13:47:14",14700
27.3,-0.1,300,"bu","13:30:46",14600
27.3,-0.1,500,"bu","13:15:48",14300
27.3,-0.1,200,"bu","13:15:27",13800
27.3,-0.1,1000,"bu","13:15:11",13600
27.3,-0.1,100,"bu","13:07:16",12600
27.3,-0.1,100,"bu","13:00:02",12500
27.25,-0.15,6000,"sd","13:00:01",12400
27.3,-0.1,500,"sd","13:00:00",6400
27.3,-0.1,100,"sd","11:24:55",5900
27.5,0.1,1000,"bu","11:24:39",5800
27.3,-0.1,500,"sd","11:22:00",4800
27.3,-0.1,100,"bu","11:17:54",4300
27.3,-0.1,300,"bu","11:15:41",4200
27.3,-0.1,200,"bu","11:15:07",3900
27.3,-0.1,100,"bu","11:13:40",3700
27.3,-0.1,500,"sd","11:12:30",3600
27.5,0.1,100,"bu","11:04:05",3100
27.25,-0.15,300,"sd","11:03:50",3000
27.3,-0.1,100,"sd","11:03:50",2700
27.5,0.1,100,"bu","10:32:10",2600
27.25,-0.15,400,"sd","10:13:50",2500
27.3,-0.1,100,"sd","10:13:50",2100
27.55,0.15,100,"bu","10:01:06",2000
27.3,-0.1,600,"sd","10:00:22",1900
27.6,0.2,500,"bu","09:26:59",1300
27.6,0.2,700,"bu","09:24:10",800
27.6,0.2,100,"","09:15:00",100
