"price","change","match_qtty","side","time","total_vol"
16.85,0.1,8800,"","14:45:01",73900
16.85,0.1,200,"bu","14:29:37",65100
16.85,0.1,100,"bu","14:29:31",64900
16.8,0.05,4000,"bu","14:26:57",64800
16.8,0.05,100,"bu","14:26:55",60800
16.75,0,100,"bu","14:26:02",60700
16.7,-0.05,100,"sd","14:24:08",60600
16.7,-0.05,100,"bu","14:20:42",60500
16.65,-0.1,500,"sd","14:19:53",60400
16.7,-0.05,400,"bu","14:17:49",59900
16.65,-0.1,1200,"sd","14:17:13",59500
16.65,-0.1,100,"sd","14:17:12",58300
16.65,-0.1,500,"sd","14:16:45",58200
16.65,-0.1,200,"sd","14:16:01",57700
16.7,-0.05,500,"sd","14:15:31",57500
16.7,-0.05,4000,"sd","14:15:30",57000
16.7,-0.05,1200,"sd","14:14:30",53000
16.75,0,100,"sd","14:10:26",51800
16.75,0,200,"sd","14:10:05",51700
16.75,0,2000,"sd","14:09:50",51500
16.75,0,1000,"sd","14:08:40",49500
16.75,0,500,"sd","14:08:27",48500
16.8,0.05,200,"bu","14:05:41",48000
16.8,0.05,800,"bu","13:58:11",47800
16.8,0.05,100,"bu","13:56:02",47000
16.8,0.05,1000,"bu","13:55:28",46900
16.8,0.05,100,"bu","13:54:40",45900
16.8,0.05,400,"sd","13:53:30",45800
16.85,0.1,200,"bu","13:51:24",45400
16.8,0.05,800,"bu","13:49:51",45200
16.8,0.05,1000,"bu","13:47:56",44400
16.8,0.05,500,"bu","13:47:01",43400
16.75,0,500,"sd","13:45:30",42900
16.75,0,1500,"sd","13:45:16",42400
16.75,0,500,"sd","13:44:38",40900
16.75,0,100,"sd","13:44:18",40400
16.75,0,400,"sd","13:43:59",40300
16.75,0,100,"sd","13:33:40",39900
16.75,0,2100,"sd","13:30:35",39800
16.75,0,100,"sd","13:27:47",37700
16.85,0.1,700,"bu","13:20:53",37600
16.85,0.1,100,"bu","13:20:39",36900
16.85,0.1,1000,"bu","13:19:53",36800
16.8,0.05,1000,"bu","13:14:04",35800
16.8,0.05,1000,"bu","13:13:58",34800
16.8,0.05,200,"bu","13:13:43",33800
16.75,0,100,"bu","13:09:06",33600
16.75,0,500,"bu","13:08:41",33500
16.75,0,500,"bu","13:08:15",33000
16.75,0,1400,"sd","13:08:04",32500
16.8,0.05,500,"bu","13:04:34",31100
16.8,0.05,100,"bu","13:04:09",30600
16.8,0.05,100,"bu","13:02:04",30500
16.8,0.05,100,"bu","13:01:35",30400
16.85,0.1,1000,"bu","13:00:04",30300
16.85,0.1,2200,"bu","11:27:31",29300
16.85,0.1,100,"bu","11:09:59",27100
16.8,0.05,200,"bu","11:07:48",27000
16.8,0.05,700,"bu","11:05:08",26800
16.8,0.05,100,"bu","11:04:05",26100
16.8,0.05,1000,"bu","11:00:44",26000
16.8,0.05,700,"bu","10:56:39",25000
16.75,0,2100,"sd","10:51:05",24300
16.8,0.05,200,"bu","10:44:53",22200
16.75,0,200,"sd","10:42:39",22000
16.8,0.05,900,"sd","10:37:07",21800
16.8,0.05,2000,"bu","10:33:00",20900
16.75,0,1000,"sd","10:26:11",18900
16.75,0,300,"sd","10:20:56",17900
16.8,0.05,2000,"bu","10:17:11",17600
16.8,0.05,1200,"bu","10:16:39",15600
16.8,0.05,100,"bu","10:13:05",14400
16.8,0.05,100,"bu","10:06:18",14300
16.8,0.05,1000,"sd","10:00:18",14200
16.8,0.05,1800,"sd","09:55:54",13200
16.85,0.1,200,"sd","09:55:54",11400
16.9,0.15,1000,"sd","09:55:54",11200
16.8,0.05,300,"sd","09:49:32",10200
16.9,0.15,2000,"bu","09:49:25",9900
16.9,0.15,100,"bu","09:45:35",7900
16.9,0.15,1000,"bu","09:40:34",7800
16.9,0.15,5000,"bu","09:38:50",6800
16.9,0.15,100,"bu","09:31:42",1800
16.9,0.15,100,"sd","09:24:13",1700
16.9,0.15,1000,"sd","09:23:47",1600
16.9,0.15,500,"sd","09:23:35",600
16.9,0.15,100,"","09:15:01",100
