"price","change","match_qtty","side","time","total_vol"
25.25,-0.15,100,"","14:45:04",27800
24.9,-0.5,3300,"sd","14:23:46",27700
24.9,-0.5,3100,"sd","14:23:14",24400
24.9,-0.5,500,"sd","14:20:39",21300
25.1,-0.3,1500,"sd","14:16:53",20800
24.9,-0.5,1500,"sd","14:05:15",19300
24.95,-0.45,100,"sd","14:05:15",17800
25,-0.4,100,"sd","14:05:15",17700
25.2,-0.2,1100,"sd","13:54:01",17600
24.9,-0.5,5000,"sd","13:34:23",16500
24.9,-0.5,2100,"sd","13:33:16",11500
24.9,-0.5,3300,"sd","13:21:41",9400
24.95,-0.45,2500,"sd","13:21:41",6100
25,-0.4,1900,"sd","13:16:46",3600
25.4,0,700,"bu","13:00:00",1700
25.4,0,1000,"bu","10:13:52",1000
