"price","change","match_qtty","side","time","total_vol"
32.4,0.2,300,"bu","14:23:06",371300
32.1,-0.1,300,"","13:56:52",371000
32.1,-0.1,84000,"bu","13:56:46",370700
32.2,0,100,"bu","13:42:48",286700
31.8,-0.4,100,"","13:39:53",286600
31.8,-0.4,700,"bu","13:22:56",286500
31.8,-0.4,1000,"bu","13:01:31",285800
31.8,-0.4,46000,"bu","13:01:01",284800
31.8,-0.4,1000,"","11:03:17",238800
31.8,-0.4,75000,"bu","11:03:02",237800
31.9,-0.3,100,"bu","09:42:34",162800
31.6,-0.6,200,"bu","09:24:58",162700
31,-1.2,500,"sd","09:16:10",162500
31,-1.2,400,"sd","09:16:03",162000
31,-1.2,1100,"sd","09:15:57",161600
31,-1.2,500,"sd","09:15:48",160500
32,-0.2,1000,"","09:09:29",160000
32,-0.2,159000,"bu","09:09:20",159000
