"price","change","match_qtty","side","time","total_vol"
8.88,0.18,215900,"","14:45:00",3704400
8.84,0.14,500,"sd","14:29:55",3488500
8.85,0.15,1000,"bu","14:29:54",3488000
8.85,0.15,2000,"bu","14:29:53",3487000
8.84,0.14,100,"sd","14:29:43",3485000
8.84,0.14,10000,"sd","14:29:43",3484900
8.84,0.14,3000,"sd","14:29:41",3474900
8.84,0.14,12400,"bu","14:29:40",3471900
8.84,0.14,16200,"sd","14:29:35",3459500
8.84,0.14,1000,"sd","14:29:25",3443300
8.84,0.14,1000,"sd","14:29:12",3442300
8.85,0.15,2100,"bu","14:29:12",3441300
8.85,0.15,100,"bu","14:29:10",3439200
8.84,0.14,100,"sd","14:29:09",3439100
8.84,0.14,700,"sd","14:29:07",3439000
8.85,0.15,2000,"bu","14:29:04",3438300
8.84,0.14,500,"sd","14:29:04",3436300
8.85,0.15,20000,"bu","14:28:56",3435800
8.85,0.15,5000,"bu","14:28:51",3415800
8.84,0.14,500,"sd","14:28:51",3410800
8.84,0.14,10000,"sd","14:28:46",3410300
8.84,0.14,1000,"sd","14:28:45",3400300
8.84,0.14,14700,"bu","14:28:43",3399300
8.82,0.12,300,"sd","14:28:43",3384600
8.83,0.13,2100,"sd","14:28:43",3384300
8.83,0.13,500,"sd","14:28:42",3382200
8.84,0.14,200,"bu","14:28:42",3381700
8.84,0.14,1000,"bu","14:28:39",3381500
8.84,0.14,1000,"bu","14:28:37",3380500
8.83,0.13,3000,"sd","14:28:36",3379500
8.84,0.14,100,"bu","14:28:33",3376500
8.84,0.14,100,"bu","14:28:26",3376400
8.83,0.13,100,"bu","14:28:26",3376300
8.82,0.12,500,"sd","14:28:18",3376200
8.82,0.12,1600,"bu","14:28:13",3375700
8.81,0.11,100,"sd","14:28:10",3374100
8.81,0.11,900,"bu","14:28:01",3374000
8.81,0.11,7600,"bu","14:27:58",3373100
8.81,0.11,1000,"bu","14:27:54",3365500
8.81,0.11,100,"bu","14:27:53",3364500
8.81,0.11,100,"bu","14:27:49",3364400
8.81,0.11,400,"bu","14:27:48",3364300
8.81,0.11,400,"bu","14:27:43",3363900
8.81,0.11,500,"bu","14:27:37",3363500
8.81,0.11,1000,"bu","14:27:35",3363000
8.81,0.11,100,"bu","14:27:34",3362000
8.8,0.1,2500,"sd","14:27:17",3361900
8.8,0.1,61400,"bu","14:27:14",3359400
8.79,0.09,3500,"bu","14:27:14",3298000
8.78,0.08,500,"sd","14:27:13",3294500
8.79,0.09,2300,"bu","14:27:12",3294000
8.79,0.09,2000,"bu","14:27:05",3291700
8.79,0.09,1000,"bu","14:27:01",3289700
8.79,0.09,500,"bu","14:27:00",3288700
8.79,0.09,500,"bu","14:26:51",3288200
8.79,0.09,300,"bu","14:26:50",3287700
8.78,0.08,8500,"bu","14:26:45",3287400
8.78,0.08,5000,"bu","14:26:43",3278900
8.78,0.08,2000,"bu","14:26:39",3273900
8.78,0.08,1000,"bu","14:26:38",3271900
8.77,0.07,49300,"bu","14:26:28",3270900
8.77,0.07,2900,"bu","14:26:24",3221600
8.76,0.06,100,"bu","14:26:24",3218700
8.76,0.06,4000,"bu","14:26:23",3218600
8.76,0.06,500,"bu","14:26:22",3214600
8.76,0.06,2000,"bu","14:26:20",3214100
8.76,0.06,2500,"bu","14:26:14",3212100
8.76,0.06,400,"bu","14:26:05",3209600
8.76,0.06,7500,"sd","14:26:03",3209200
8.76,0.06,1600,"bu","14:25:58",3201700
8.76,0.06,100,"bu","14:25:57",3200100
8.76,0.06,1000,"bu","14:25:53",3200000
8.76,0.06,100,"bu","14:25:53",3199000
8.76,0.06,3000,"bu","14:25:51",3198900
8.76,0.06,100,"bu","14:25:43",3195900
8.76,0.06,4200,"sd","14:25:33",3195800
8.76,0.06,1200,"bu","14:25:27",3191600
8.76,0.06,400,"bu","14:25:27",3190400
8.76,0.06,600,"bu","14:25:25",3190000
8.76,0.06,8000,"bu","14:25:23",3189400
8.76,0.06,500,"bu","14:25:13",3181400
8.76,0.06,100,"bu","14:25:08",3180900
8.76,0.06,2000,"bu","14:25:02",3180800
8.76,0.06,5000,"bu","14:24:50",3178800
8.74,0.04,100,"sd","14:24:48",3173800
8.73,0.03,2000,"sd","14:24:20",3173700
8.74,0.04,1300,"sd","14:24:20",3171700
8.76,0.06,4300,"bu","14:24:19",3170400
8.75,0.05,15700,"bu","14:24:19",3166100
8.74,0.04,1500,"bu","14:23:53",3150400
8.73,0.03,2000,"sd","14:23:36",3148900
8.75,0.05,2000,"bu","14:23:34",3146900
8.75,0.05,5000,"bu","14:23:19",3144900
8.75,0.05,10000,"bu","14:23:15",3139900
8.75,0.05,500,"bu","14:22:56",3129900
8.74,0.04,500,"bu","14:22:56",3129400
8.73,0.03,7100,"sd","14:22:38",3128900
8.74,0.04,2900,"sd","14:22:38",3121800
8.74,0.04,1000,"sd","14:22:32",3118900
8.74,0.04,2000,"sd","14:22:23",3117900
8.74,0.04,500,"sd","14:22:21",3115900
8.74,0.04,5600,"bu","14:22:17",3115400
8.74,0.04,5000,"bu","14:22:14",3109800
8.74,0.04,100,"bu","14:22:12",3104800
8.74,0.04,5000,"bu","14:22:11",3104700
8.74,0.04,1000,"bu","14:22:11",3099700
8.74,0.04,5000,"bu","14:22:06",3098700
8.74,0.04,200,"bu","14:22:01",3093700
8.74,0.04,500,"bu","14:21:49",3093500
8.73,0.03,2300,"bu","14:21:36",3093000
8.73,0.03,900,"bu","14:21:27",3090700
8.73,0.03,1000,"bu","14:21:25",3089800
8.73,0.03,1000,"bu","14:21:20",3088800
8.72,0.02,1000,"sd","14:21:20",3087800
8.72,0.02,10000,"bu","14:21:00",3086800
8.72,0.02,5000,"bu","14:20:55",3076800
8.72,0.02,2000,"bu","14:20:54",3071800
8.72,0.02,20000,"bu","14:20:46",3069800
8.72,0.02,200,"bu","14:20:30",3049800
8.7,0,9300,"sd","14:20:23",3049600
8.7,0,67500,"sd","14:20:22",3040300
8.71,0.01,7700,"sd","14:20:22",2972800
8.72,0.02,300,"bu","14:20:22",2965100
8.72,0.02,200,"bu","14:20:08",2964800
8.72,0.02,300,"bu","14:19:56",2964600
8.71,0.01,3900,"bu","14:19:56",2964300
8.71,0.01,400,"sd","14:19:55",2960400
8.7,0,2200,"sd","14:19:52",2960000
8.71,0.01,17800,"sd","14:19:52",2957800
8.71,0.01,100,"sd","14:19:43",2940000
8.71,0.01,100,"bu","14:19:36",2939900
8.71,0.01,3600,"bu","14:19:35",2939800
8.71,0.01,11000,"bu","14:19:34",2936200
8.71,0.01,100,"bu","14:19:33",2925200
8.71,0.01,7000,"bu","14:19:32",2925100
8.71,0.01,2000,"bu","14:19:30",2918100
8.7,0,100,"sd","14:19:10",2916100
8.7,0,10000,"sd","14:19:07",2916000
8.7,0,600,"sd","14:19:01",2906000
8.7,0,500,"sd","14:18:50",2905400
8.71,0.01,5000,"bu","14:18:35",2904900
8.71,0.01,100,"bu","14:18:26",2899900
8.71,0.01,200,"bu","14:18:10",2899800
8.71,0.01,3000,"bu","14:18:06",2899600
8.71,0.01,100,"bu","14:18:02",2896600
8.7,0,700,"sd","14:17:57",2896500
8.7,0,20000,"sd","14:17:54",2895800
8.7,0,2200,"sd","14:17:53",2875800
8.71,0.01,500,"bu","14:17:51",2873600
8.7,0,4000,"sd","14:17:48",2873100
8.71,0.01,500,"bu","14:17:30",2869100
8.71,0.01,2000,"bu","14:17:14",2868600
8.71,0.01,2000,"bu","14:17:12",2866600
8.71,0.01,200,"sd","14:17:06",2864600
8.71,0.01,800,"bu","14:17:03",2864400
8.71,0.01,500,"bu","14:17:01",2863600
8.71,0.01,1700,"sd","14:16:58",2863100
8.71,0.01,5000,"sd","14:16:57",2861400
8.71,0.01,2100,"sd","14:16:55",2856400
8.71,0.01,3200,"bu","14:16:51",2854300
8.71,0.01,1800,"sd","14:16:49",2851100
8.71,0.01,5000,"sd","14:16:48",2849300
8.71,0.01,2000,"sd","14:16:44",2844300
8.71,0.01,200,"sd","14:16:40",2842300
8.71,0.01,5000,"sd","14:16:38",2842100
8.71,0.01,2000,"sd","14:16:29",2837100
8.71,0.01,2000,"sd","14:16:20",2835100
8.71,0.01,500,"sd","14:16:19",2833100
8.71,0.01,5300,"sd","14:16:14",2832600
8.71,0.01,100,"sd","14:16:10",2827300
8.72,0.02,200,"bu","14:16:06",2827200
8.71,0.01,10000,"sd","14:16:04",2827000
8.72,0.02,2900,"sd","14:15:59",2817000
8.72,0.02,10000,"sd","14:15:58",2814100
8.72,0.02,50000,"sd","14:15:52",2804100
8.73,0.03,2000,"bu","14:15:49",2754100
8.72,0.02,1500,"sd","14:15:49",2752100
8.73,0.03,4900,"bu","14:15:18",2750600
8.73,0.03,100,"bu","14:14:57",2745700
8.72,0.02,2000,"sd","14:14:32",2745600
8.73,0.03,100,"bu","14:14:27",2743600
8.73,0.03,1400,"sd","14:14:13",2743500
8.73,0.03,4000,"sd","14:13:55",2742100
8.73,0.03,500,"sd","14:13:52",2738100
8.73,0.03,5600,"bu","14:13:33",2737600
8.72,0.02,10000,"sd","14:13:29",2732000
8.73,0.03,1000,"bu","14:13:25",2722000
8.73,0.03,100,"bu","14:13:17",2721000
8.73,0.03,4000,"bu","14:13:16",2720900
8.72,0.02,2000,"sd","14:12:44",2716900
8.73,0.03,500,"bu","14:12:35",2714900
8.72,0.02,30000,"sd","14:12:27",2714400
8.72,0.02,100,"sd","14:12:18",2684400
8.73,0.03,3800,"sd","14:12:00",2684300
8.73,0.03,500,"sd","14:11:59",2680500
8.74,0.04,1600,"bu","14:11:26",2680000
8.74,0.04,700,"bu","14:11:03",2678400
8.74,0.04,100,"bu","14:11:00",2677700
8.74,0.04,1200,"sd","14:10:50",2677600
8.74,0.04,200,"sd","14:10:46",2676400
8.74,0.04,1600,"bu","14:10:25",2676200
8.74,0.04,1800,"bu","14:10:03",2674600
8.74,0.04,27200,"sd","14:10:02",2672800
8.74,0.04,5000,"sd","14:10:01",2645600
8.74,0.04,200,"sd","14:09:53",2640600
8.74,0.04,5000,"sd","14:09:46",2640400
8.74,0.04,1000,"sd","14:09:22",2635400
8.74,0.04,100,"sd","14:09:17",2634400
8.74,0.04,200,"sd","14:09:10",2634300
8.75,0.05,6000,"bu","14:09:02",2634100
8.75,0.05,500,"bu","14:08:59",2628100
8.75,0.05,1000,"bu","14:08:46",2627600
8.75,0.05,300,"bu","14:08:00",2626600
8.74,0.04,5000,"sd","14:07:55",2626300
8.75,0.05,1000,"bu","14:07:36",2621300
8.75,0.05,1000,"bu","14:07:14",2620300
8.75,0.05,1000,"bu","14:06:55",2619300
8.75,0.05,500,"bu","14:06:54",2618300
8.75,0.05,1500,"bu","14:06:50",2617800
8.75,0.05,100,"bu","14:06:43",2616100
8.75,0.05,100,"bu","14:06:32",2616000
8.75,0.05,200,"bu","14:06:27",2615900
8.75,0.05,500,"sd","14:06:25",2615700
8.75,0.05,1200,"bu","14:06:04",2615200
8.75,0.05,500,"bu","14:06:02",2614000
8.75,0.05,3000,"bu","14:06:00",2613500
8.75,0.05,500,"bu","14:05:59",2610500
8.75,0.05,5700,"bu","14:05:56",2610000
8.75,0.05,500,"bu","14:05:46",2604300
8.75,0.05,5000,"bu","14:05:39",2603800
8.75,0.05,500,"bu","14:05:35",2598800
8.75,0.05,2500,"bu","14:05:28",2598300
8.75,0.05,500,"bu","14:05:20",2595800
8.75,0.05,500,"bu","14:05:17",2595300
8.75,0.05,300,"bu","14:05:15",2594800
8.75,0.05,1000,"bu","14:05:03",2594500
8.75,0.05,100,"bu","14:05:00",2593500
8.75,0.05,100,"bu","14:04:54",2593400
8.74,0.04,100,"sd","14:04:03",2593300
8.74,0.04,6100,"sd","14:04:00",2593200
8.74,0.04,2400,"sd","14:03:45",2587100
8.74,0.04,100,"sd","14:03:34",2584700
8.74,0.04,4600,"bu","14:03:30",2584600
8.74,0.04,300,"bu","14:03:29",2580000
8.74,0.04,100,"bu","14:03:25",2579700
8.74,0.04,10100,"bu","14:03:14",2579600
8.74,0.04,1100,"bu","14:03:08",2569500
8.74,0.04,100,"bu","14:03:07",2568400
8.74,0.04,1000,"bu","14:02:54",2568300
8.74,0.04,300,"bu","14:02:46",2567300
8.74,0.04,1000,"bu","14:02:46",2567000
8.74,0.04,100,"bu","14:02:44",2566000
8.74,0.04,1500,"bu","14:02:41",2565900
8.74,0.04,1000,"bu","14:02:40",2564400
8.74,0.04,100,"bu","14:02:39",2563400
8.74,0.04,1000,"bu","14:02:33",2563300
8.74,0.04,100,"bu","14:02:33",2562300
8.74,0.04,100,"bu","14:02:29",2562200
8.74,0.04,200,"bu","14:02:22",2562100
8.74,0.04,100,"bu","14:02:21",2561900
8.74,0.04,100,"bu","14:02:20",2561800
8.74,0.04,1000,"bu","14:02:15",2561700
8.74,0.04,2900,"bu","14:02:13",2560700
8.74,0.04,200,"bu","14:02:06",2557800
8.74,0.04,200,"bu","14:01:51",2557600
8.74,0.04,100,"bu","14:01:47",2557400
8.73,0.03,1900,"bu","14:01:32",2557300
