"price","change","match_qtty","side","time","total_vol"
2.2,0,100,"bu","14:59:51",76700
2.1,-0.1,1000,"sd","14:55:50",76600
2.1,-0.1,10000,"sd","14:44:24",75600
2.1,-0.1,2300,"","14:29:43",65600
2.1,-0.1,200,"sd","14:15:42",63300
2.1,-0.1,600,"sd","13:41:30",63100
2.2,0,100,"bu","13:27:05",62500
2.1,-0.1,16800,"","13:26:14",62400
2.1,-0.1,200,"sd","13:23:34",45600
2.2,0,500,"bu","13:00:03",45400
2.2,0,100,"bu","11:29:11",44900
2.1,-0.1,700,"","11:26:18",44800
2.1,-0.1,500,"bu","11:25:53",44100
2.1,-0.1,300,"bu","11:25:32",43600
2.2,0,100,"bu","11:19:48",43300
2.1,-0.1,14600,"sd","11:18:32",43200
2.1,-0.1,1000,"sd","11:16:14",28600
2.1,-0.1,2000,"sd","11:15:26",27600
2.2,0,400,"bu","10:59:14",25600
2.2,0,300,"bu","10:34:52",25200
2.2,0,600,"bu","10:27:46",24900
2.2,0,100,"bu","09:43:13",24300
2.1,-0.1,100,"sd","09:22:24",24200
2.1,-0.1,21500,"sd","09:20:52",24100
2.2,0,2500,"bu","09:18:43",2600
2.2,0,100,"sd","09:00:06",100
