"price","change","match_qtty","side","time","total_vol"
43.1,0,100,"","14:45:00",5800
43.3,0.2,100,"","14:15:44",5700
43.2,0.1,300,"sd","14:11:53",5600
43.2,0.1,500,"sd","13:55:29",5300
43.2,0.1,100,"sd","13:52:29",4800
43.3,0.2,200,"","13:46:23",4700
43.2,0.1,100,"sd","13:43:49",4500
43.5,0.4,100,"bu","13:42:31",4400
43.1,0,200,"bu","13:01:09",4300
43.1,0,3500,"","11:27:33",4100
44,0.9,100,"bu","10:57:10",600
44.1,1,100,"","09:50:09",500
44,0.9,100,"sd","09:45:17",400
43.9,0.8,100,"","09:09:23",300
44,0.9,100,"","09:08:05",200
43.9,0.8,100,"","09:07:39",100
