"price","change","match_qtty","side","time","total_vol"
13.25,0.05,8000,"","14:45:00",199900
13.35,0.15,900,"bu","14:29:48",191900
13.3,0.1,3000,"bu","14:29:48",191000
13.25,0.05,2600,"bu","14:27:28",188000
13.25,0.05,100,"bu","14:27:07",185400
13.2,0,500,"bu","14:27:04",185300
13.2,0,1000,"bu","14:26:57",184800
13.1,-0.1,1500,"sd","14:26:13",183800
13.2,0,500,"sd","14:26:01",180800
13.2,0,1000,"sd","14:23:11",180300
13.2,0,500,"sd","14:22:40",179300
13.2,0,100,"sd","14:21:33",178800
13.2,0,12900,"bu","14:20:50",178700
13.15,-0.05,8500,"bu","14:19:39",165800
13.1,-0.1,600,"sd","14:15:51",157300
13.1,-0.1,1000,"sd","14:12:23",156700
13.1,-0.1,1000,"sd","14:11:59",155700
13.1,-0.1,500,"sd","14:11:47",154700
13.1,-0.1,1000,"sd","14:11:42",154200
13.1,-0.1,500,"sd","14:11:38",153200
13.1,-0.1,2000,"sd","14:11:32",152700
13.15,-0.05,3500,"sd","14:11:20",150700
13.15,-0.05,1000,"sd","14:11:15",147200
13.2,0,100,"bu","14:07:49",146200
13.2,0,3900,"bu","14:07:04",146100
13.2,0,1000,"bu","14:06:03",142200
13.15,-0.05,1100,"bu","14:01:32",141200
13.15,-0.05,4600,"sd","14:01:26",140100
13.15,-0.05,8000,"sd","14:01:13",135500
13.15,-0.05,200,"sd","13:58:19",127500
13.2,0,2800,"sd","13:56:24",127300
13.2,0,200,"sd","13:56:21",124500
13.2,0,7200,"bu","13:54:47",124300
13.2,0,1000,"bu","13:52:39",117100
13.2,0,1100,"sd","13:51:30",116100
13.2,0,500,"sd","13:49:41",115000
13.2,0,500,"sd","13:49:33",114500
13.25,0.05,200,"bu","13:45:25",114000
13.2,0,300,"bu","13:45:25",113800
13.15,-0.05,2000,"sd","13:42:47",113500
13.2,0,1000,"sd","13:42:07",111500
13.2,0,2100,"sd","13:38:24",110500
13.25,0.05,1000,"bu","13:36:39",108400
13.2,0,400,"bu","13:34:23",107400
13.2,0,600,"sd","13:31:55",107000
13.2,0,1400,"bu","13:31:19",106400
13.2,0,2500,"sd","13:28:03",105000
13.2,0,5000,"sd","13:26:46",102500
13.2,0,1200,"sd","13:25:28",97500
13.2,0,1300,"sd","13:25:09",96300
13.2,0,900,"sd","13:24:35",95000
13.2,0,1300,"sd","13:24:13",94100
13.2,0,500,"bu","13:23:08",92800
13.2,0,2500,"sd","13:22:14",92300
13.2,0,1000,"sd","13:11:12",89800
13.2,0,1500,"sd","13:10:58",88800
13.2,0,100,"bu","13:06:14",87300
13.2,0,2000,"bu","13:02:00",87200
13.2,0,1500,"bu","11:28:14",85200
13.15,-0.05,200,"sd","11:21:23",83700
13.15,-0.05,5000,"sd","11:13:41",83500
13.2,0,100,"sd","11:06:21",78500
13.2,0,800,"sd","11:05:51",78400
13.25,0.05,100,"bu","11:04:53",77600
13.2,0,3000,"sd","11:04:47",77500
13.2,0,1200,"bu","11:03:41",74500
13.2,0,3000,"bu","11:03:36",73300
13.2,0,500,"bu","11:03:26",70300
13.2,0,1000,"bu","11:03:15",69800
13.1,-0.1,800,"sd","10:56:49",68800
13.1,-0.1,5000,"sd","10:54:02",68000
13.2,0,600,"bu","10:34:57",63000
13.2,0,800,"sd","10:31:08",62400
13.2,0,500,"sd","10:25:01",61600
13.25,0.05,100,"bu","10:18:15",61100
13.25,0.05,1400,"sd","10:09:58",61000
13.25,0.05,1100,"bu","10:09:48",59600
13.05,-0.15,100,"sd","10:04:30",58500
13.05,-0.15,2800,"sd","10:03:43",58400
13.1,-0.1,100,"bu","10:02:57",55400
13.1,-0.1,600,"sd","10:02:35",55300
13.1,-0.1,7800,"sd","10:02:34",54700
13.15,-0.05,6100,"sd","10:02:34",46900
13.2,0,7500,"sd","10:01:21",40800
13.25,0.05,3000,"sd","09:59:36",33300
13.3,0.1,3000,"sd","09:58:52",30300
13.35,0.15,1900,"sd","09:56:29",27300
13.35,0.15,200,"sd","09:55:30",25400
13.35,0.15,1900,"sd","09:55:19",25200
13.4,0.2,2000,"bu","09:54:41",23300
13.35,0.15,3000,"sd","09:52:40",21300
13.4,0.2,1000,"sd","09:52:04",18300
13.4,0.2,1000,"sd","09:51:34",17300
13.4,0.2,2000,"sd","09:51:27",16300
13.4,0.2,1000,"bu","09:50:17",14300
13.4,0.2,300,"bu","09:49:19",13300
13.4,0.2,1000,"bu","09:37:42",13000
13.45,0.25,2000,"bu","09:36:45",12000
13.45,0.25,100,"bu","09:36:32",10000
13.4,0.2,1900,"bu","09:36:32",9900
13.4,0.2,200,"bu","09:34:53",8000
13.3,0.1,500,"sd","09:33:31",7800
13.4,0.2,2000,"bu","09:30:35",7300
13.25,0.05,2300,"bu","09:26:18",5300
13.25,0.05,1000,"bu","09:24:26",3000
13.25,0.05,500,"sd","09:22:06",2000
13.25,0.05,500,"bu","09:21:13",1500
13.25,0.05,1000,"sd","09:20:43",1000
