"price","change","match_qtty","side","time","total_vol"
26.75,-0.05,18900,"","14:45:04",295400
26.6,-0.2,200,"bu","14:29:29",276500
26.6,-0.2,100,"bu","14:29:27",276300
26.6,-0.2,100,"bu","14:29:12",276200
26.6,-0.2,200,"bu","14:29:02",276100
26.6,-0.2,300,"bu","14:28:57",275900
26.6,-0.2,100,"bu","14:28:51",275600
26.6,-0.2,300,"bu","14:28:49",275500
26.6,-0.2,3500,"bu","14:28:43",275200
26.6,-0.2,800,"bu","14:28:41",271700
26.6,-0.2,1200,"bu","14:28:36",270900
26.6,-0.2,1000,"bu","14:28:21",269700
26.6,-0.2,300,"bu","14:27:58",268700
26.6,-0.2,1000,"bu","14:27:38",268400
26.6,-0.2,300,"bu","14:27:34",267400
26.6,-0.2,200,"bu","14:27:27",267100
26.6,-0.2,400,"bu","14:27:17",266900
26.6,-0.2,6700,"bu","14:27:16",266500
26.6,-0.2,100,"bu","14:26:55",259800
26.6,-0.2,200,"bu","14:26:55",259700
26.6,-0.2,100,"bu","14:26:51",259500
26.6,-0.2,500,"bu","14:26:48",259400
26.6,-0.2,100,"bu","14:26:40",258900
26.5,-0.3,1200,"bu","14:26:24",258800
26.5,-0.3,100,"bu","14:26:21",257600
26.5,-0.3,100,"bu","14:26:12",257500
26.5,-0.3,5000,"bu","14:25:58",257400
26.5,-0.3,300,"bu","14:25:57",252400
26.5,-0.3,400,"bu","14:25:54",252100
26.5,-0.3,1900,"bu","14:25:49",251700
26.5,-0.3,1000,"bu","14:25:48",249800
26.5,-0.3,9400,"bu","14:25:34",248800
26.5,-0.3,100,"bu","14:25:32",239400
26.5,-0.3,1000,"bu","14:24:44",239300
26.4,-0.4,300,"bu","14:24:16",238300
26.4,-0.4,1700,"bu","14:23:56",238000
26.35,-0.45,1000,"bu","14:23:56",236300
26.3,-0.5,2300,"bu","14:23:56",235300
26.25,-0.55,300,"bu","14:23:23",233000
26.2,-0.6,3600,"sd","14:23:21",232700
26.25,-0.55,400,"bu","14:23:14",229100
26.2,-0.6,500,"sd","14:22:59",228700
26.2,-0.6,3200,"bu","14:22:33",228200
26.2,-0.6,100,"bu","14:22:30",225000
26.2,-0.6,200,"bu","14:22:27",224900
26.2,-0.6,100,"bu","14:22:17",224700
26.2,-0.6,100,"bu","14:22:14",224600
26.2,-0.6,100,"bu","14:21:55",224500
26.2,-0.6,100,"bu","14:21:51",224400
26.2,-0.6,500,"bu","14:21:22",224300
26.2,-0.6,200,"bu","14:21:18",223800
26.2,-0.6,100,"bu","14:20:59",223600
26.05,-0.75,200,"sd","14:19:52",223500
26.1,-0.7,1400,"sd","14:19:52",223300
26.1,-0.7,1900,"bu","14:19:50",221900
