"price","change","match_qtty","side","time","total_vol"
11.9,-0.05,300,"","14:45:05",25800
11.8,-0.15,300,"sd","14:21:25",25500
11.8,-0.15,2000,"sd","14:16:15",25200
11.8,-0.15,2600,"sd","14:15:59",23200
11.8,-0.15,1000,"sd","14:15:53",20600
11.85,-0.1,400,"sd","14:15:39",19600
11.85,-0.1,100,"sd","14:06:37",19200
11.85,-0.1,100,"sd","14:02:06",19100
11.85,-0.1,200,"sd","14:01:50",19000
11.85,-0.1,1000,"sd","13:40:25",18800
11.85,-0.1,700,"sd","13:31:27",17800
11.8,-0.15,1000,"sd","10:45:12",17100
11.8,-0.15,300,"sd","10:29:15",16100
11.85,-0.1,200,"sd","10:16:05",15800
11.8,-0.15,200,"sd","10:05:54",15600
11.8,-0.15,100,"sd","10:05:34",15400
11.8,-0.15,4600,"sd","10:05:32",15300
11.85,-0.1,500,"sd","10:04:44",10700
11.85,-0.1,1000,"sd","10:03:35",10200
11.85,-0.1,2000,"sd","09:52:25",9200
11.85,-0.1,2000,"sd","09:48:48",7200
11.85,-0.1,2000,"sd","09:45:16",5200
11.85,-0.1,2000,"sd","09:41:57",3200
11.95,0,1200,"","09:15:02",1200
