"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",23.25,-0.05,367500,7115200,
"NKG","14:29:55",23.3,0,900,6747700,"B"
"NKG","14:29:54",23.35,0.05,3000,6746800,"S"
"NKG","14:29:49",23.35,0.05,5800,6743800,"S"
"NKG","14:29:48",23.3,0,5000,6738000,"B"
"NKG","14:29:43",23.35,0.05,300,6733000,"S"
"NKG","14:29:38",23.3,0,4000,6732700,"B"
"NKG","14:29:32",23.35,0.05,10000,6728700,"S"
"NKG","14:29:32",23.3,0,7700,6718700,"B"
"NKG","14:29:27",23.3,0,500,6711000,"B"
"NKG","14:29:24",23.3,0,300,6710500,"B"
"NKG","14:29:21",23.3,0,200,6710200,"B"
"NKG","14:29:18",23.3,0,100,6710000,"B"
"NKG","14:29:16",23.3,0,51800,6709900,"S"
"NKG","14:29:14",23.3,0,8000,6658100,"S"
"NKG","14:29:13",23.3,0,500,6650100,"S"
"NKG","14:29:09",23.3,0,50000,6649600,"S"
"NKG","14:29:02",23.3,0,2600,6599600,"S"
"NKG","14:28:54",23.3,0,2300,6597000,"S"
"NKG","14:28:53",23.3,0,500,6594700,"S"
"NKG","14:28:43",23.25,-0.05,2000,6594200,"B"
"NKG","14:28:40",23.25,-0.05,5000,6592200,"B"
"NKG","14:28:39",23.3,0,3000,6587200,"S"
"NKG","14:28:35",23.3,0,200,6584200,"S"
"NKG","14:28:32",23.3,0,200,6584000,"S"
"NKG","14:28:21",23.3,0,500,6583800,"S"
"NKG","14:28:19",23.3,0,500,6583300,"S"
"NKG","14:28:18",23.3,0,400,6582800,"S"
"NKG","14:28:16",23.3,0,2000,6582400,"S"
"NKG","14:28:10",23.3,0,1000,6580400,"S"
"NKG","14:28:08",23.3,0,2000,6579400,"S"
"NKG","14:28:03",23.3,0,1000,6577400,"S"
"NKG","14:28:00",23.3,0,5000,6576400,"S"
"NKG","14:27:57",23.3,0,13600,6571400,"S"
"NKG","14:27:54",23.3,0,25000,6557800,"S"
"NKG","14:27:49",23.3,0,8800,6532800,"S"
"NKG","14:27:48",23.3,0,300,6524000,"S"
"NKG","14:27:47",23.3,0,300,6523700,"S"
"NKG","14:27:43",23.3,0,3900,6523400,"S"
"NKG","14:27:42",23.3,0,1000,6519500,"S"
"NKG","14:27:33",23.3,0,40000,6518500,"B"
"NKG","14:27:29",23.35,0.05,100,6478500,"S"
"NKG","14:27:26",23.35,0.05,25000,6478400,"S"
"NKG","14:27:09",23.3,0,55100,6453400,"S"
"NKG","14:27:07",23.3,0,500,6398300,"S"
"NKG","14:27:06",23.3,0,1000,6397800,"S"
"NKG","14:27:03",23.3,0,5000,6396800,"S"
"NKG","14:27:00",23.3,0,500,6391800,"S"
"NKG","14:26:57",23.3,0,4300,6391300,"S"
"NKG","14:26:56",23.3,0,39900,6387000,"B"
"NKG","14:26:45",23.3,0,1000,6347100,"B"
"NKG","14:26:41",23.3,0,200,6346100,"B"
"NKG","14:26:40",23.3,0,4500,6345900,"B"
"NKG","14:26:39",23.3,0,100,6341400,"B"
"NKG","14:26:36",23.3,0,1200,6341300,"B"
"NKG","14:26:24",23.3,0,45700,6340100,"S"
"NKG","14:26:21",23.3,0,20000,6294400,"S"
"NKG","14:26:18",23.3,0,10400,6274400,"S"
"NKG","14:26:18",23.3,0,2000,6264000,"S"
"NKG","14:26:17",23.25,-0.05,500,6262000,"B"
"NKG","14:26:17",23.3,0,500,6261500,"S"
"NKG","14:26:10",23.3,0,300,6261000,"S"
"NKG","14:26:08",23.3,0,100,6260700,"S"
"NKG","14:25:58",23.3,0,100,6260600,"S"
"NKG","14:25:57",23.3,0,3000,6260500,"S"
"NKG","14:25:55",23.3,0,5000,6257500,"S"
"NKG","14:25:52",23.3,0,200,6252500,"S"
"NKG","14:25:50",23.3,0,1900,6252300,"S"
"NKG","14:25:47",23.25,-0.05,1000,6250400,"B"
"NKG","14:25:46",23.3,0,700,6249400,"S"
"NKG","14:25:45",23.3,0,100,6248700,"S"
"NKG","14:25:31",23.3,0,100,6248600,"S"
"NKG","14:25:28",23.25,-0.05,1100,6248500,"B"
"NKG","14:25:11",23.3,0,4000,6247400,"S"
"NKG","14:24:37",23.25,-0.05,3000,6243400,"B"
"NKG","14:24:35",23.3,0,1500,6240400,"S"
"NKG","14:24:27",23.25,-0.05,2100,6238900,"B"
"NKG","14:24:21",23.3,0,100,6236800,"S"
"NKG","14:24:01",23.3,0,200,6236700,"S"
"NKG","14:23:52",23.25,-0.05,9600,6236500,"B"
"NKG","14:23:37",23.25,-0.05,2500,6226900,"S"
"NKG","14:23:33",23.25,-0.05,1000,6224400,"S"
"NKG","14:23:30",23.25,-0.05,12600,6223400,"S"
"NKG","14:23:29",23.2,-0.1,1000,6210800,"B"
"NKG","14:23:25",23.25,-0.05,100,6209800,"S"
"NKG","14:23:23",23.25,-0.05,200,6209700,"S"
"NKG","14:23:18",23.2,-0.1,400,6209500,"B"
"NKG","14:23:12",23.2,-0.1,200,6209100,"B"
"NKG","14:23:07",23.2,-0.1,1400,6208900,"B"
"NKG","14:23:00",23.25,-0.05,500,6207500,"S"
"NKG","14:22:57",23.25,-0.05,100,6207000,"S"
"NKG","14:22:50",23.25,-0.05,1000,6206900,"S"
"NKG","14:22:48",23.25,-0.05,30000,6205900,"S"
"NKG","14:22:37",23.2,-0.1,300,6175900,"B"
"NKG","14:22:35",23.2,-0.1,200,6175600,"B"
"NKG","14:22:31",23.25,-0.05,5000,6175400,"S"
"NKG","14:22:24",23.25,-0.05,100,6170400,"S"
"NKG","14:22:13",23.25,-0.05,300,6170300,"S"
"NKG","14:21:57",23.25,-0.05,200,6170000,"S"
"NKG","14:21:56",23.2,-0.1,1000,6169800,"B"
"NKG","14:21:52",23.25,-0.05,10000,6168800,"S"
"NKG","14:21:52",23.2,-0.1,500,6158800,"B"
"NKG","14:21:48",23.25,-0.05,400,6158300,"S"
"NKG","14:21:36",23.25,-0.05,300,6157900,"S"
"NKG","14:21:30",23.2,-0.1,1000,6157600,"B"
"NKG","14:21:28",23.25,-0.05,3200,6156600,"S"
"NKG","14:21:27",23.25,-0.05,7600,6153400,"B"
"NKG","14:21:25",23.25,-0.05,200,6145800,"B"
"NKG","14:21:24",23.25,-0.05,500,6145600,"B"
"NKG","14:21:20",23.25,-0.05,5300,6145100,"S"
"NKG","14:21:16",23.25,-0.05,500,6139800,"S"
"NKG","14:21:05",23.2,-0.1,1000,6139300,"B"
"NKG","14:20:46",23.25,-0.05,100,6138300,"S"
"NKG","14:20:33",23.25,-0.05,600,6138200,"B"
"NKG","14:20:29",23.25,-0.05,400,6137600,"S"
"NKG","14:20:26",23.25,-0.05,3000,6137200,"S"
"NKG","14:20:23",23.25,-0.05,200,6134200,"S"
"NKG","14:20:20",23.25,-0.05,13700,6134000,"S"
"NKG","14:20:19",23.25,-0.05,500,6120300,"S"
"NKG","14:20:18",23.2,-0.1,500,6119800,"B"
"NKG","14:20:13",23.25,-0.05,600,6119300,"S"
"NKG","14:20:07",23.25,-0.05,100,6118700,"S"
"NKG","14:19:52",23.25,-0.05,1000,6118600,"S"
"NKG","14:19:37",23.25,-0.05,1000,6117600,"S"
"NKG","14:19:26",23.25,-0.05,200,6116600,"S"
"NKG","14:19:24",23.25,-0.05,100,6116400,"S"
"NKG","14:19:22",23.25,-0.05,300,6116300,"S"
"NKG","14:19:08",23.25,-0.05,100,6116000,"S"
"NKG","14:18:57",23.2,-0.1,300,6115900,"B"
"NKG","14:18:51",23.25,-0.05,500,6115600,"S"
"NKG","14:18:42",23.25,-0.05,9300,6115100,"B"
"NKG","14:18:41",23.25,-0.05,2000,6105800,"B"
"NKG","14:18:35",23.25,-0.05,3000,6103800,"B"
"NKG","14:18:31",23.25,-0.05,1400,6100800,"B"
