"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63,-0.2,4800,967700,
"KDC","14:28:01",63.1,-0.1,100,962900,"S"
"KDC","14:28:01",63,-0.2,16100,962800,"S"
"KDC","14:27:37",63.1,-0.1,100,946700,"S"
"KDC","14:27:37",63,-0.2,15300,946600,"S"
"KDC","14:27:17",62.8,-0.4,1700,931300,"B"
"KDC","14:26:21",62.9,-0.3,1500,929600,"B"
"KDC","14:24:21",63,-0.2,1700,928100,"B"
"KDC","14:23:05",63,-0.2,6300,926400,"B"
"KDC","14:22:56",63,-0.2,4700,920100,"B"
"KDC","14:22:47",63,-0.2,3400,915400,"S"
"KDC","14:22:46",63,-0.2,1800,912000,"B"
"KDC","14:22:31",63,-0.2,2700,910200,"S"
"KDC","14:22:30",63,-0.2,2300,907500,"B"
"KDC","14:22:05",63.1,-0.1,100,905200,"S"
"KDC","14:21:19",63,-0.2,300,905100,"B"
"KDC","14:09:31",63,-0.2,900,904800,"S"
"KDC","14:09:24",63,-0.2,1000,903900,"S"
"KDC","14:09:15",63,-0.2,100,902900,"B"
"KDC","14:07:20",63,-0.2,3300,902800,"S"
"KDC","14:07:11",63,-0.2,200,899500,"B"
"KDC","14:05:49",63,-0.2,2400,899300,"S"
"KDC","14:05:38",63,-0.2,100,896900,"B"
"KDC","13:59:42",63,-0.2,100,896800,"S"
"KDC","13:59:37",63,-0.2,1000,896700,"S"
"KDC","13:59:30",63,-0.2,3000,895700,"S"
"KDC","13:59:19",63,-0.2,100,892700,"B"
"KDC","13:56:54",63,-0.2,2900,892600,"S"
"KDC","13:51:18",63.3,0.1,10500,889700,"S"
"KDC","13:51:09",63.3,0.1,1500,879200,"S"
"KDC","13:51:02",63.3,0.1,9500,877700,"S"
"KDC","13:50:53",63.3,0.1,10500,868200,"S"
"KDC","13:50:37",63.3,0.1,1700,857700,"S"
"KDC","13:50:32",63.3,0.1,11500,856000,"S"
"KDC","13:50:24",63.3,0.1,11500,844500,"S"
"KDC","13:50:16",63.3,0.1,2500,833000,"S"
"KDC","13:50:10",63.3,0.1,14500,830500,"S"
"KDC","13:50:03",63.3,0.1,14000,816000,"S"
"KDC","13:49:54",63.3,0.1,1000,802000,"S"
"KDC","13:49:54",62.9,-0.3,1000,801000,"S"
"KDC","13:49:25",62.9,-0.3,3500,800000,"S"
"KDC","13:48:44",62.9,-0.3,1000,796500,"S"
"KDC","13:47:46",62.8,-0.4,3700,795500,"S"
"KDC","13:47:38",62.8,-0.4,200,791800,"B"
"KDC","13:47:26",62.8,-0.4,4300,791600,"S"
"KDC","13:47:17",62.8,-0.4,1000,787300,"B"
"KDC","13:43:41",62.8,-0.4,3500,786300,"S"
"KDC","13:43:36",62.8,-0.4,1300,782800,"B"
"KDC","13:43:25",62.8,-0.4,8000,781500,"B"
"KDC","13:43:19",62.8,-0.4,6100,773500,"B"
"KDC","13:43:01",62.9,-0.3,100,767400,"S"
"KDC","13:37:23",62.9,-0.3,100,767300,"S"
"KDC","13:37:20",62.8,-0.4,6700,767200,"B"
"KDC","13:37:13",62.8,-0.4,5000,760500,"B"
"KDC","13:37:07",62.8,-0.4,7000,755500,"B"
"KDC","13:37:00",62.8,-0.4,8000,748500,"B"
"KDC","13:36:52",62.8,-0.4,5400,740500,"S"
"KDC","13:36:51",62.8,-0.4,600,735100,"B"
"KDC","13:36:37",62.8,-0.4,10900,734500,"S"
"KDC","13:36:36",62.8,-0.4,100,723600,"B"
"KDC","13:35:39",62.9,-0.3,100,723500,"S"
"KDC","13:34:38",62.8,-0.4,2900,723400,"S"
"KDC","13:34:30",62.8,-0.4,200,720500,"B"
"KDC","13:30:45",62.9,-0.3,100,720300,"S"
"KDC","13:30:45",62.8,-0.4,1500,720200,"S"
"KDC","13:30:28",62.8,-0.4,1000,718700,"S"
"KDC","13:30:26",62.8,-0.4,200,717700,"B"
"KDC","13:28:35",62.8,-0.4,900,717500,"S"
"KDC","13:28:28",62.8,-0.4,100,716600,"B"
"KDC","13:25:17",62.9,-0.3,1000,716500,"S"
"KDC","13:24:31",62.8,-0.4,1600,715500,"S"
"KDC","13:24:18",62.8,-0.4,1000,713900,"S"
"KDC","13:20:51",62.8,-0.4,1100,712900,"B"
"KDC","13:19:47",62.9,-0.3,100,711800,"S"
"KDC","13:16:26",62.9,-0.3,100,711700,"S"
"KDC","13:16:24",62.8,-0.4,9400,711600,"S"
"KDC","13:16:23",62.8,-0.4,900,702200,"B"
"KDC","13:16:10",62.8,-0.4,6100,701300,"B"
"KDC","13:16:02",62.8,-0.4,6900,695200,"S"
"KDC","13:16:01",62.8,-0.4,300,688300,"B"
"KDC","13:15:49",62.8,-0.4,8200,688000,"S"
"KDC","13:15:48",62.8,-0.4,200,679800,"B"
"KDC","13:14:27",62.9,-0.3,300,679600,"S"
"KDC","13:11:58",62.9,-0.3,300,679300,"S"
"KDC","13:11:48",62.9,-0.3,300,679000,"S"
"KDC","13:08:51",62.9,-0.3,100,678700,"S"
"KDC","13:08:13",62.8,-0.4,900,678600,"B"
"KDC","13:06:59",62.8,-0.4,11000,677700,"B"
"KDC","13:06:52",62.8,-0.4,9900,666700,"S"
"KDC","13:06:52",62.8,-0.4,2100,656800,"B"
"KDC","13:06:43",62.8,-0.4,9000,654700,"B"
"KDC","13:06:35",62.8,-0.4,8000,645700,"B"
"KDC","13:06:28",62.8,-0.4,11000,637700,"B"
"KDC","13:06:21",62.8,-0.4,14000,626700,"B"
"KDC","13:06:14",62.8,-0.4,10400,612700,"S"
"KDC","13:06:14",62.8,-0.4,1600,602300,"B"
"KDC","13:06:05",62.8,-0.4,16000,600700,"B"
"KDC","13:04:39",62.9,-0.3,100,584700,"S"
"KDC","13:00:05",62.8,-0.4,100,584600,"B"
"KDC","11:14:44",62.9,-0.3,100,584500,"B"
"KDC","11:06:58",62.9,-0.3,100,584400,"S"
"KDC","11:06:55",62.9,-0.3,4800,584300,"S"
"KDC","11:06:48",62.9,-0.3,1000,579500,"B"
"KDC","11:06:26",62.9,-0.3,6000,578500,"S"
"KDC","11:06:24",62.9,-0.3,500,572500,"B"
"KDC","11:03:48",62.9,-0.3,600,572000,"B"
"KDC","11:03:35",62.9,-0.3,2800,571400,"B"
"KDC","10:54:46",62.9,-0.3,2100,568600,"B"
"KDC","10:49:48",63,-0.2,100,566500,"S"
"KDC","10:49:43",62.9,-0.3,9900,566400,"S"
"KDC","10:49:42",62.9,-0.3,500,556500,"B"
"KDC","10:47:11",62.9,-0.3,1200,556000,"B"
"KDC","10:46:53",62.9,-0.3,800,554800,"B"
"KDC","10:46:43",62.9,-0.3,3000,554000,"B"
"KDC","10:46:28",62.9,-0.3,2400,551000,"B"
"KDC","10:44:49",62.9,-0.3,300,548600,"B"
"KDC","10:43:25",62.9,-0.3,700,548300,"B"
"KDC","10:42:08",62.9,-0.3,3200,547600,"S"
"KDC","10:42:06",62.9,-0.3,1300,544400,"B"
"KDC","10:41:47",62.9,-0.3,2100,543100,"S"
"KDC","10:41:45",62.9,-0.3,1100,541000,"B"
"KDC","10:40:48",62.9,-0.3,500,539900,"B"
"KDC","10:34:37",63,-0.2,100,539400,"S"
"KDC","10:34:32",62.9,-0.3,8900,539300,"S"
"KDC","10:34:32",62.9,-0.3,1100,530400,"B"
"KDC","10:34:08",62.9,-0.3,2600,529300,"B"
"KDC","10:33:53",62.9,-0.3,1200,526700,"B"
"KDC","10:33:52",63,-0.2,100,525500,"S"
