"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.7,-0.09,51600,414000,
"APH","14:29:49",7.74,-0.05,100,362400,"S"
"APH","14:29:36",7.72,-0.07,3600,362300,"S"
"APH","14:27:39",7.7,-0.09,1000,358700,"B"
"APH","14:27:17",7.72,-0.07,2000,357700,"S"
"APH","14:27:10",7.7,-0.09,2000,355700,"S"
"APH","14:26:32",7.69,-0.1,800,353700,"S"
"APH","14:26:29",7.69,-0.1,100,352900,"S"
"APH","14:26:19",7.69,-0.1,100,352800,"S"
"APH","14:26:13",7.69,-0.1,500,352700,"B"
"APH","14:26:13",7.7,-0.09,3300,352200,"B"
"APH","14:21:55",7.7,-0.09,2000,348900,"B"
"APH","14:20:36",7.71,-0.08,11000,346900,"B"
"APH","14:19:03",7.72,-0.07,4800,335900,"B"
"APH","14:18:46",7.72,-0.07,1500,331100,"B"
"APH","14:18:42",7.72,-0.07,3100,329600,"B"
"APH","14:18:27",7.72,-0.07,2000,326500,"B"
"APH","14:16:07",7.72,-0.07,10400,324500,"B"
"APH","14:15:46",7.74,-0.05,1600,314100,"B"
"APH","14:14:58",7.74,-0.05,500,312500,"B"
"APH","14:13:21",7.75,-0.04,500,312000,"B"
"APH","14:12:03",7.75,-0.04,1200,311500,"B"
"APH","14:12:03",7.75,-0.04,800,310300,"B"
"APH","14:11:46",7.75,-0.04,1600,309500,"S"
"APH","14:11:07",7.75,-0.04,200,307900,"S"
"APH","14:11:03",7.75,-0.04,500,307700,"S"
"APH","14:10:52",7.75,-0.04,900,307200,"S"
"APH","14:09:04",7.75,-0.04,100,306300,"S"
"APH","14:05:51",7.75,-0.04,1000,306200,"S"
"APH","14:05:47",7.74,-0.05,6000,305200,"B"
"APH","14:04:41",7.74,-0.05,2000,299200,"S"
"APH","14:01:39",7.72,-0.07,500,297200,"B"
"APH","13:59:23",7.72,-0.07,9300,296700,"S"
"APH","13:58:15",7.72,-0.07,700,287400,"B"
"APH","13:56:12",7.72,-0.07,2000,286700,"B"
"APH","13:54:27",7.75,-0.04,1400,284700,"S"
"APH","13:52:59",7.75,-0.04,4500,283300,"S"
"APH","13:52:21",7.74,-0.05,1000,278800,"S"
"APH","13:51:39",7.71,-0.08,1800,277800,"B"
"APH","13:50:29",7.7,-0.09,1900,276000,"B"
"APH","13:50:29",7.71,-0.08,100,274100,"B"
"APH","13:49:17",7.7,-0.09,1000,274000,"B"
"APH","13:47:47",7.7,-0.09,1000,273000,"B"
"APH","13:47:39",7.7,-0.09,400,272000,"S"
"APH","13:47:28",7.7,-0.09,500,271600,"S"
"APH","13:47:13",7.7,-0.09,200,271100,"B"
"APH","13:44:53",7.69,-0.1,1300,270900,"B"
"APH","13:44:53",7.7,-0.09,700,269600,"B"
"APH","13:43:21",7.69,-0.1,18400,268900,"S"
"APH","13:43:18",7.69,-0.1,700,250500,"S"
"APH","13:41:10",7.69,-0.1,500,249800,"S"
"APH","13:40:55",7.69,-0.1,3500,249300,"B"
"APH","13:40:52",7.69,-0.1,200,245800,"B"
"APH","13:40:51",7.69,-0.1,2000,245600,"B"
"APH","13:40:32",7.69,-0.1,2000,243600,"B"
"APH","13:38:39",7.7,-0.09,3300,241600,"B"
"APH","13:38:09",7.7,-0.09,600,237800,"B"
"APH","13:38:09",7.71,-0.08,400,237200,"B"
"APH","13:34:11",7.7,-0.09,2100,236800,"B"
"APH","13:34:11",7.71,-0.08,100,234700,"B"
"APH","13:33:43",7.74,-0.05,100,234600,"S"
"APH","13:31:42",7.74,-0.05,1000,234500,"B"
"APH","13:31:42",7.74,-0.05,700,233500,"B"
"APH","13:29:17",7.76,-0.03,300,232800,"S"
"APH","13:27:00",7.74,-0.05,8000,232500,"B"
"APH","13:26:59",7.74,-0.05,1900,224500,"B"
"APH","13:25:00",7.74,-0.05,5000,222600,"B"
"APH","13:21:13",7.74,-0.05,2000,217600,"B"
"APH","13:21:10",7.74,-0.05,200,215600,"B"
"APH","13:13:07",7.74,-0.05,3000,215400,"B"
"APH","13:10:00",7.74,-0.05,6000,212400,"B"
"APH","13:08:45",7.74,-0.05,2400,206400,"B"
"APH","13:07:59",7.76,-0.03,1400,204000,"B"
"APH","13:07:55",7.76,-0.03,1000,202600,"B"
"APH","13:06:56",7.76,-0.03,500,201600,"B"
"APH","13:06:44",7.76,-0.03,1300,201100,"B"
"APH","13:06:10",7.76,-0.03,5800,199800,"S"
"APH","13:04:55",7.74,-0.05,11500,194000,"S"
"APH","13:02:07",7.72,-0.07,200,182500,"B"
"APH","13:00:37",7.72,-0.07,1000,182300,"B"
"APH","13:00:11",7.7,-0.09,3700,181300,"B"
"APH","13:00:11",7.71,-0.08,2100,177600,"B"
"APH","13:00:11",7.72,-0.07,100,175500,"B"
"APH","11:22:36",7.72,-0.07,1000,175400,"B"
"APH","11:21:39",7.72,-0.07,200,174400,"S"
"APH","11:20:04",7.7,-0.09,300,174200,"S"
"APH","11:20:00",7.7,-0.09,1000,173900,"S"
"APH","11:19:37",7.7,-0.09,15900,172900,"B"
"APH","11:19:37",7.71,-0.08,2800,157000,"B"
"APH","11:19:24",7.72,-0.07,800,154200,"S"
"APH","11:16:09",7.72,-0.07,500,153400,"S"
"APH","11:15:12",7.72,-0.07,100,152900,"S"
"APH","11:14:18",7.72,-0.07,100,152800,"S"
"APH","11:11:15",7.72,-0.07,2000,152700,"S"
"APH","11:10:14",7.71,-0.08,700,150700,"B"
"APH","11:08:06",7.71,-0.08,100,150000,"B"
"APH","11:05:20",7.72,-0.07,500,149900,"S"
"APH","11:05:09",7.71,-0.08,100,149400,"B"
"APH","11:04:38",7.72,-0.07,500,149300,"S"
"APH","11:02:01",7.7,-0.09,2800,148800,"S"
"APH","11:01:57",7.7,-0.09,1000,146000,"S"
"APH","11:01:37",7.7,-0.09,200,145000,"S"
"APH","10:59:51",7.7,-0.09,900,144800,"S"
"APH","10:57:24",7.7,-0.09,3400,143900,"S"
"APH","10:56:14",7.7,-0.09,7600,140500,"B"
"APH","10:55:08",7.7,-0.09,200,132900,"B"
"APH","10:54:42",7.71,-0.08,500,132700,"B"
"APH","10:50:56",7.72,-0.07,400,132200,"S"
"APH","10:50:33",7.72,-0.07,300,131800,"S"
"APH","10:49:46",7.72,-0.07,4300,131500,"B"
"APH","10:37:54",7.72,-0.07,1800,127200,"S"
"APH","10:36:34",7.7,-0.09,10600,125400,"B"
"APH","10:36:34",7.71,-0.08,2400,114800,"B"
"APH","10:36:01",7.72,-0.07,2000,112400,"S"
"APH","10:35:56",7.72,-0.07,1000,110400,"S"
"APH","10:35:32",7.72,-0.07,100,109400,"S"
"APH","10:35:23",7.71,-0.08,100,109300,"B"
