"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.3,-0.18,55500,1048400,
"CRE","14:29:45",8.32,-0.16,2000,992900,"S"
"CRE","14:28:54",8.32,-0.16,3600,990900,"B"
"CRE","14:28:54",8.33,-0.15,4400,987300,"B"
"CRE","14:28:00",8.33,-0.15,100,982900,"S"
"CRE","14:27:56",8.32,-0.16,200,982800,"B"
"CRE","14:27:47",8.32,-0.16,1500,982600,"B"
"CRE","14:27:47",8.33,-0.15,1500,981100,"B"
"CRE","14:26:35",8.33,-0.15,600,979600,"S"
"CRE","14:26:22",8.32,-0.16,2000,979000,"B"
"CRE","14:25:03",8.33,-0.15,2000,977000,"S"
"CRE","14:24:56",8.33,-0.15,400,975000,"B"
"CRE","14:24:48",8.34,-0.14,200,974600,"S"
"CRE","14:24:34",8.33,-0.15,1000,974400,"B"
"CRE","14:23:19",8.33,-0.15,3600,973400,"S"
"CRE","14:22:49",8.33,-0.15,500,969800,"S"
"CRE","14:22:19",8.33,-0.15,1000,969300,"S"
"CRE","14:22:16",8.32,-0.16,2900,968300,"S"
"CRE","14:22:13",8.32,-0.16,5000,965400,"S"
"CRE","14:21:30",8.32,-0.16,100,960400,"S"
"CRE","14:20:38",8.32,-0.16,200,960300,"S"
"CRE","14:19:52",8.32,-0.16,600,960100,"S"
"CRE","14:19:44",8.32,-0.16,500,959500,"S"
"CRE","14:19:41",8.32,-0.16,600,959000,"S"
"CRE","14:19:04",8.32,-0.16,300,958400,"S"
"CRE","14:18:56",8.32,-0.16,700,958100,"B"
"CRE","14:18:54",8.32,-0.16,300,957400,"S"
"CRE","14:18:39",8.32,-0.16,2300,957100,"B"
"CRE","14:17:57",8.32,-0.16,2700,954800,"S"
"CRE","14:16:12",8.32,-0.16,400,952100,"S"
"CRE","14:16:12",8.31,-0.17,200,951700,"S"
"CRE","14:16:06",8.31,-0.17,2800,951500,"B"
"CRE","14:16:00",8.32,-0.16,900,948700,"B"
"CRE","14:15:54",8.33,-0.15,100,947800,"S"
"CRE","14:15:24",8.33,-0.15,5200,947700,"B"
"CRE","14:15:16",8.34,-0.14,500,942500,"S"
"CRE","14:15:02",8.34,-0.14,500,942000,"S"
"CRE","14:15:00",8.34,-0.14,500,941500,"B"
"CRE","14:13:56",8.35,-0.13,500,941000,"S"
"CRE","14:13:55",8.35,-0.13,2000,940500,"S"
"CRE","14:13:27",8.35,-0.13,300,938500,"S"
"CRE","14:13:20",8.35,-0.13,4900,938200,"S"
"CRE","14:13:19",8.34,-0.14,400,933300,"B"
"CRE","14:12:16",8.35,-0.13,200,932900,"S"
"CRE","14:12:15",8.35,-0.13,500,932700,"S"
"CRE","14:12:03",8.35,-0.13,2000,932200,"S"
"CRE","14:11:49",8.34,-0.14,700,930200,"S"
"CRE","14:11:37",8.34,-0.14,7000,929500,"S"
