"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.38,0.01,380700,4055700,
"KHG","14:29:58",6.37,0,300,3675000,"B"
"KHG","14:29:58",6.38,0.01,500,3674700,"B"
"KHG","14:29:57",6.38,0.01,34500,3674200,"S"
"KHG","14:29:55",6.37,0,1000,3639700,"B"
"KHG","14:29:53",6.37,0,1000,3638700,"B"
"KHG","14:29:37",6.37,0,17600,3637700,"S"
"KHG","14:29:37",6.36,-0.01,29300,3620100,"S"
"KHG","14:29:37",6.35,-0.02,800,3590800,"S"
"KHG","14:29:21",6.36,-0.01,50000,3590000,"S"
"KHG","14:29:15",6.32,-0.05,4600,3540000,"B"
"KHG","14:29:15",6.33,-0.04,10000,3535400,"B"
"KHG","14:29:15",6.34,-0.03,400,3525400,"B"
"KHG","14:29:15",6.35,-0.02,10000,3525000,"B"
"KHG","14:28:58",6.36,-0.01,81200,3515000,"S"
"KHG","14:28:11",6.32,-0.05,1800,3415000,"B"
"KHG","14:28:11",6.33,-0.04,4900,3413200,"B"
"KHG","14:28:07",6.35,-0.02,84400,3408300,"S"
"KHG","14:28:07",6.34,-0.03,15600,3323900,"S"
"KHG","14:28:05",6.33,-0.04,5100,3308300,"S"
"KHG","14:27:46",6.32,-0.05,600,3303200,"S"
"KHG","14:27:45",6.32,-0.05,1100,3302600,"S"
"KHG","14:27:44",6.32,-0.05,500,3301500,"S"
"KHG","14:27:43",6.31,-0.06,6000,3301000,"B"
"KHG","14:27:42",6.32,-0.05,2000,3295000,"S"
"KHG","14:27:25",6.32,-0.05,2600,3293000,"B"
"KHG","14:27:18",6.32,-0.05,7100,3290400,"B"
"KHG","14:27:08",6.33,-0.04,18300,3283300,"S"
"KHG","14:26:42",6.32,-0.05,7000,3265000,"B"
"KHG","14:26:33",6.32,-0.05,3000,3258000,"B"
"KHG","14:26:27",6.32,-0.05,9900,3255000,"B"
"KHG","14:26:26",6.33,-0.04,2000,3245100,"S"
"KHG","14:26:06",6.33,-0.04,5000,3243100,"S"
"KHG","14:26:04",6.33,-0.04,600,3238100,"S"
"KHG","14:26:03",6.32,-0.05,20000,3237500,"B"
"KHG","14:25:37",6.33,-0.04,9000,3217500,"S"
"KHG","14:25:34",6.33,-0.04,500,3208500,"S"
"KHG","14:25:30",6.32,-0.05,15000,3208000,"B"
"KHG","14:24:58",6.33,-0.04,2000,3193000,"S"
"KHG","14:24:55",6.33,-0.04,2000,3191000,"S"
"KHG","14:24:46",6.33,-0.04,5000,3189000,"S"
"KHG","14:24:33",6.33,-0.04,500,3184000,"S"
"KHG","14:24:26",6.33,-0.04,5100,3183500,"S"
"KHG","14:24:17",6.33,-0.04,100,3178400,"S"
"KHG","14:24:14",6.32,-0.05,6000,3178300,"B"
"KHG","14:24:12",6.33,-0.04,10000,3172300,"S"
"KHG","14:23:52",6.33,-0.04,100,3162300,"S"
"KHG","14:23:39",6.33,-0.04,12000,3162200,"B"
"KHG","14:23:27",6.34,-0.03,7000,3150200,"S"
"KHG","14:22:59",6.34,-0.03,100,3143200,"S"
"KHG","14:22:57",6.33,-0.04,1000,3143100,"B"
"KHG","14:22:52",6.33,-0.04,5000,3142100,"B"
"KHG","14:22:50",6.33,-0.04,900,3137100,"B"
"KHG","14:22:37",6.33,-0.04,100,3136200,"B"
"KHG","14:22:30",6.33,-0.04,1000,3136100,"B"
"KHG","14:22:26",6.33,-0.04,8000,3135100,"S"
"KHG","14:22:07",6.33,-0.04,10000,3127100,"S"
"KHG","14:22:03",6.33,-0.04,200,3117100,"S"
"KHG","14:21:36",6.33,-0.04,700,3116900,"B"
"KHG","14:21:36",6.33,-0.04,21800,3116200,"B"
"KHG","14:20:54",6.33,-0.04,1500,3094400,"B"
"KHG","14:20:33",6.33,-0.04,1000,3092900,"B"
"KHG","14:20:19",6.33,-0.04,5000,3091900,"B"
"KHG","14:20:09",6.34,-0.03,2000,3086900,"S"
"KHG","14:19:58",6.34,-0.03,1500,3084900,"S"
"KHG","14:19:49",6.33,-0.04,6100,3083400,"B"
"KHG","14:19:18",6.33,-0.04,10900,3077300,"B"
"KHG","14:18:32",6.32,-0.05,800,3066400,"B"
"KHG","14:18:32",6.33,-0.04,1200,3065600,"B"
"KHG","14:18:16",6.33,-0.04,18800,3064400,"S"
"KHG","14:18:15",6.33,-0.04,5000,3045600,"S"
"KHG","14:17:50",6.33,-0.04,500,3040600,"S"
"KHG","14:17:41",6.32,-0.05,22000,3040100,"B"
"KHG","14:17:33",6.33,-0.04,900,3018100,"S"
"KHG","14:17:29",6.32,-0.05,10000,3017200,"B"
"KHG","14:16:56",6.33,-0.04,3000,3007200,"S"
"KHG","14:16:54",6.33,-0.04,200,3004200,"S"
"KHG","14:16:44",6.33,-0.04,1000,3004000,"S"
"KHG","14:16:42",6.33,-0.04,10000,3003000,"S"
"KHG","14:16:36",6.33,-0.04,200,2993000,"S"
"KHG","14:16:33",6.33,-0.04,600,2992800,"S"
"KHG","14:16:31",6.33,-0.04,5000,2992200,"S"
"KHG","14:16:28",6.33,-0.04,200,2987200,"S"
"KHG","14:16:27",6.33,-0.04,1000,2987000,"S"
"KHG","14:16:21",6.33,-0.04,2000,2986000,"S"
"KHG","14:15:54",6.33,-0.04,200,2984000,"S"
"KHG","14:15:53",6.33,-0.04,20000,2983800,"S"
"KHG","14:15:48",6.33,-0.04,400,2963800,"S"
"KHG","14:15:37",6.33,-0.04,600,2963400,"S"
"KHG","14:15:24",6.33,-0.04,22200,2962800,"B"
"KHG","14:15:24",6.34,-0.03,1200,2940600,"B"
