"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",45.8,0.3,15400,514800,
"BSI","14:29:47",45.9,0.4,200,499400,"S"
"BSI","14:29:36",45.9,0.4,200,499200,"B"
"BSI","14:29:21",45.9,0.4,500,499000,"B"
"BSI","14:29:19",45.95,0.45,2200,498500,"S"
"BSI","14:28:57",45.9,0.4,100,496300,"S"
"BSI","14:28:56",45.9,0.4,600,496200,"S"
"BSI","14:28:53",45.9,0.4,100,495600,"S"
"BSI","14:28:50",45.9,0.4,500,495500,"S"
"BSI","14:28:47",45.9,0.4,100,495000,"S"
"BSI","14:28:46",45.85,0.35,100,494900,"B"
"BSI","14:28:42",45.9,0.4,100,494800,"S"
"BSI","14:28:36",45.85,0.35,1500,494700,"B"
"BSI","14:28:15",45.9,0.4,6000,493200,"S"
"BSI","14:28:08",45.85,0.35,100,487200,"B"
"BSI","14:28:08",45.85,0.35,3400,487100,"B"
"BSI","14:27:59",45.85,0.35,500,483700,"B"
"BSI","14:27:30",45.85,0.35,200,483200,"B"
"BSI","14:26:31",45.85,0.35,500,483000,"S"
"BSI","14:26:18",45.65,0.15,600,482500,"B"
"BSI","14:25:49",45.8,0.3,700,481900,"S"
"BSI","14:25:27",45.85,0.35,200,481200,"B"
"BSI","14:25:12",45.85,0.35,1000,481000,"B"
"BSI","14:24:49",45.85,0.35,1000,480000,"B"
"BSI","14:24:25",45.85,0.35,1000,479000,"B"
"BSI","14:24:20",45.85,0.35,400,478000,"B"
"BSI","14:23:54",45.85,0.35,2600,477600,"S"
"BSI","14:23:54",45.8,0.3,400,475000,"S"
"BSI","14:23:48",45.8,0.3,2000,474600,"S"
"BSI","14:23:15",45.5,0,1000,472600,"B"
"BSI","14:23:15",45.55,0.05,1000,471600,"B"
"BSI","14:23:04",45.55,0.05,700,470600,"B"
"BSI","14:23:04",45.6,0.1,1300,469900,"B"
"BSI","14:22:00",45.8,0.3,1000,468600,"S"
"BSI","14:20:37",45.8,0.3,1000,467600,"S"
"BSI","14:19:40",45.6,0.1,1400,466600,"B"
"BSI","14:19:40",45.7,0.2,100,464700,"B"
"BSI","14:19:34",45.7,0.2,1100,464600,"B"
"BSI","14:19:34",45.75,0.25,900,463500,"B"
"BSI","14:18:49",45.8,0.3,500,462600,"S"
"BSI","14:18:32",45.8,0.3,3000,462100,"B"
